,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1665,0.00013774,1551952800,0.00013774,0.00013659,0.00013659,95.42691638,0.01312436,0.00013753,0,0,0,1,1.0,1.0,0.9916509365471178,0.9916509365471178
1666,0.00013608,1551960000,0.00013621,0.00013608,0.00013621,87.93606057,0.01196744,0.00013609,0,1,1,1,0.9990455913662728,1.0,0.9990455913662728,1.0
1667,0.00013711,1551967200,0.00013728,0.00013645,0.00013711,202.37374105,0.02768686,0.00013681,0,0,0,1,0.998761655011655,1.0,0.9939539627039629,0.998761655011655
1668,0.00013594,1551974400,0.00013845,0.00013594,0.00013708,1911.25456232,0.26224824,0.00013721,0,1,1,1,0.9818707114481763,1.0,0.9818707114481763,0.9901047309498014
1669,0.00013599,1551981600,0.00013599,0.00013599,0.00013599,1.996,0.00027143,0.00013599,1,1,1,1,1.0,1.0,1.0,1.0
1670,0.00013746,1551988800,0.00013746,0.00013746,0.00013746,39.654858,0.00545095,0.00013746,1,0,0,1,1.0,1.0,1.0,1.0
1671,0.00013746,1551996000,0.00013746,0.00013746,0.00013746,0.0,0.0,0.00013746,1,0,0,1,1.0,1.0,1.0,1.0
1672,0.00013841,1552003200,0.00013841,0.00013574,0.00013588,202.06925628,0.02757265,0.00013645,0,0,0,1,1.0,1.0,0.9807094863087927,0.9817209739180696
1673,0.00013841,1552010400,0.00013841,0.00013841,0.00013841,0.0,0.0,0.00013841,1,0,0,1,1.0,1.0,1.0,1.0
1674,0.00013841,1552017600,0.00013841,0.00013841,0.00013841,0.0,0.0,0.00013841,1,1,0,1,1.0,1.0,1.0,1.0
1675,0.00013841,1552024800,0.00013841,0.00013841,0.00013841,0.0,0.0,0.00013841,1,1,0,1,1.0,1.0,1.0,1.0
1676,0.00013841,1552032000,0.00013841,0.00013841,0.00013841,0.0,0.0,0.00013841,1,1,0,1,1.0,1.0,1.0,1.0
1677,0.00013841,1552039200,0.00013841,0.00013841,0.00013841,0.0,0.0,0.00013841,1,1,0,1,1.0,1.0,1.0,1.0
1678,0.0001378,1552046400,0.0001378,0.0001378,0.0001378,5.19655138,0.00071608,0.0001378,0,1,0,1,1.0,1.0,1.0,1.0
1679,0.00014756,1552053600,0.00015,0.00013763,0.00013793,5107.41535625,0.73716992,0.00014433,0,0,0,1,0.9837333333333335,1.0,0.9175333333333334,0.9195333333333334
1680,0.00014762,1552060800,0.00015373,0.00014571,0.00014763,3244.26250738,0.48338722,0.00014899,0,0,0,1,0.9602549925193521,1.0,0.9478306121121447,0.9603200416314317
1681,0.00014431,1552068000,0.00014571,0.00014426,0.00014571,698.09073502,0.1010133,0.00014469,1,1,0,1,0.9903918742708119,1.0,0.9900487269233408,1.0
1682,0.00015052,1552075200,0.00015223,0.00014678,0.00014678,8744.40881561,1.29867759,0.00014851,0,0,0,1,0.9887669973067069,1.0,0.9641989095447678,0.9641989095447678
1683,0.00016689,1552082400,0.00017889,0.00014294,0.00014931,10468.27790327,1.69974214,0.00016237,0,0,0,1,0.9329196713063894,1.0,0.799038515288725,0.8346469897702499
1684,0.00017655,1552089600,0.00020061,0.0001589,0.0001663,32020.78756958,5.82664007,0.00018196,0,0,0,1,0.8800657993120982,1.0,0.7920841433627437,0.8289716365086487
1685,0.00016003,1552096800,0.00018187,0.00016003,0.00017669,5102.93105083,0.86167567,0.00016885,1,1,0,1,0.879914224446033,1.0,0.879914224446033,0.971518117336559
1686,0.00017419,1552104000,0.00018603,0.00016007,0.00016007,5253.15858611,0.94404531,0.00017971,1,0,0,1,0.9363543514486911,1.0,0.8604526151695963,0.8604526151695963
1687,0.00017157,1552111200,0.00018083,0.00017157,0.00017836,1736.48595259,0.30421971,0.00017519,1,0,0,1,0.9487916827959963,1.0,0.9487916827959963,0.9863407620416966
1688,0.00017152,1552118400,0.00017774,0.00017146,0.00017157,919.28300561,0.15970262,0.00017372,1,1,0,1,0.96500506357601,1.0,0.9646674918420164,0.965286373354338
1689,0.00017301,1552125600,0.00017737,0.00016962,0.0001717,4091.32092371,0.7029113,0.0001718,0,0,0,1,0.9754186164514856,1.0,0.956306026949315,0.9680329255229182
1690,0.00017049,1552132800,0.00017686,0.0001682,0.00017262,629.63771242,0.10968903,0.0001742,1,1,0,1,0.963982811263146,1.0,0.9510347167250932,0.9760262354404614
1691,0.00017629,1552140000,0.00017944,0.00016624,0.00016997,3654.66354337,0.64067682,0.0001753,0,0,0,1,0.9824453856442265,1.0,0.9264378065091395,0.9472246990637538
1692,0.00018093,1552147200,0.00018499,0.00017396,0.00017584,11084.52786379,1.99798957,0.00018025,0,0,0,1,0.9780528677225795,1.0,0.9403751554138061,0.9505378669117249
1693,0.00017598,1552154400,0.00018249,0.00017337,0.00018239,9846.78862573,1.7606196,0.0001788,0,1,0,1,0.9643268124280783,1.0,0.9500246588854184,0.9994520247684805
1694,0.00018023,1552161600,0.00019189,0.000176,0.00017668,6861.29042594,1.24361454,0.00018125,1,0,0,1,0.9392360206368231,1.0,0.9171921413309708,0.9207358382406586
1695,0.00018074,1552168800,0.00019689,0.00018029,0.00018029,8674.26407253,1.65822281,0.00019116,0,0,0,1,0.9179745035298899,1.0,0.9156889633805678,0.9156889633805678
1696,0.00018082,1552176000,0.0001867,0.00017857,0.00018167,8507.34853772,1.5400222,0.00018102,0,0,0,1,0.9685056239957149,1.0,0.9564542046063202,0.9730583824317085
1697,0.00017947,1552183200,0.00018593,0.00017858,0.00018088,400.91954953,0.07257353,0.00018101,1,1,0,1,0.9652557414080567,1.0,0.9604689937073091,0.9728392405744096
1698,0.00016891,1552190400,0.00017906,0.00016831,0.00017906,3810.00744522,0.66909638,0.00017561,1,1,1,1,0.9433150899139953,1.0,0.9399642577906846,1.0
1699,0.00016858,1552197600,0.00017354,0.00016838,0.00016986,652.65989109,0.11254194,0.00017243,1,1,1,1,0.9714186930966924,1.0,0.9702662210441397,0.9787945142330299
1700,0.00017043,1552204800,0.00017344,0.00016749,0.00016838,2290.95014755,0.38613334,0.00016854,1,0,1,1,0.9826452952029521,1.0,0.965694188191882,0.9708256457564577
1701,0.00016996,1552212000,0.00017214,0.00016835,0.00016835,121.8716401,0.02060767,0.00016909,1,0,1,1,0.9873358893923552,1.0,0.9779830370628558,0.9779830370628558
1702,0.00016789,1552219200,0.00017049,0.00016789,0.00016898,271.92596385,0.04577146,0.00016832,1,1,1,1,0.9847498387002169,1.0,0.9847498387002169,0.9911431755528183
1703,0.00016607,1552226400,0.00016791,0.00016607,0.00016789,239.46332672,0.04014232,0.00016763,0,1,1,1,0.9890417485557738,1.0,0.9890417485557738,0.9998808885712583
1704,0.00016822,1552233600,0.00016824,0.0001656,0.00016607,2477.45596108,0.41264143,0.00016655,0,0,1,1,0.9998811222063719,1.0,0.9843081312410841,0.9871017593913456
1705,0.00016497,1552240800,0.00016788,0.00016138,0.0001666,847.66152473,0.13994865,0.00016509,1,1,1,1,0.9826661901358112,1.0,0.961281868000953,0.9923755063140339
1706,0.00016299,1552248000,0.00016962,0.00016079,0.00016449,1523.07017016,0.24761483,0.00016257,1,1,1,1,0.9609126282278034,1.0,0.9479424596156115,0.9697559250088433
1707,0.00016383,1552255200,0.00016679,0.00016143,0.00016389,2188.34901139,0.35420448,0.00016185,0,1,1,1,0.9822531326818156,1.0,0.9678637808022065,0.9826128664788057
1708,0.00016337,1552262400,0.0001641,0.00016146,0.00016347,431.07812995,0.07059347,0.00016376,1,1,1,1,0.995551492992078,1.0,0.9839122486288847,0.9961608775137112
1709,0.00016269,1552269600,0.00016269,0.00016269,0.00016269,0.8,0.00013015,0.00016269,1,1,1,1,1.0,1.0,1.0,1.0
1710,0.00015926,1552276800,0.00016301,0.00015926,0.00016174,277.48155089,0.04467678,0.000161,0,1,1,1,0.9769952763634132,1.0,0.9769952763634132,0.9922090669284094
1711,0.00015606,1552284000,0.00015935,0.00015606,0.0001593,156.17697784,0.02453183,0.00015707,0,1,1,1,0.9793536240978977,1.0,0.9793536240978977,0.9996862252902416
1712,0.00015819,1552291200,0.00015865,0.00015355,0.00015865,1431.61831132,0.22238069,0.00015533,0,0,1,1,0.9971005357705641,1.0,0.9678537661519067,1.0
1713,0.00015579,1552298400,0.0001656,0.00015145,0.00015732,60966.44029353,9.77516537,0.00016033,0,1,1,1,0.9407608695652174,1.0,0.9145531400966184,0.9500000000000001
1714,0.0001503,1552305600,0.0001563,0.00015008,0.00015501,3898.66702264,0.59904618,0.00015365,1,1,1,1,0.9616122840690978,1.0,0.9602047344849648,0.991746641074856
1715,0.00015472,1552312800,0.00015472,0.00015032,0.00015166,1445.85737288,0.22056328,0.00015254,1,0,1,1,1.0,1.0,0.9715615305067218,0.9802223371251292
1716,0.00015368,1552320000,0.00015374,0.00015107,0.00015325,457.16510008,0.06930328,0.00015159,1,0,1,1,0.9996097307141928,1.0,0.9826330167815793,0.9968128008325745
1717,0.00015111,1552327200,0.00015358,0.00015111,0.00015121,454.4942687,0.06907893,0.00015199,1,1,1,1,0.9839171767157182,1.0,0.9839171767157182,0.9845683031644746
1718,0.00015391,1552334400,0.00015391,0.00014925,0.0001524,2395.06510735,0.36219913,0.00015122,0,0,1,1,1.0,1.0,0.9697225651354687,0.9901890715353128
1719,0.0001524,1552341600,0.00015419,0.00015235,0.00015362,1350.51128465,0.20750886,0.00015365,1,1,1,1,0.9883909462351642,1.0,0.9880666709903364,0.9963032622089629
1720,0.0001527,1552348800,0.0001527,0.00015089,0.00015173,1011.11597459,0.15271126,0.00015103,1,1,1,1,1.0,1.0,0.9881466928618204,0.9936476751800918
1721,0.00015081,1552356000,0.00015275,0.00015081,0.00015084,346.79200932,0.05244963,0.00015124,1,1,1,1,0.9872995090016367,1.0,0.9872995090016367,0.9874959083469723
1722,0.00015021,1552363200,0.00015221,0.0001482,0.00015058,2075.60241105,0.31050826,0.00014959,0,1,1,1,0.9868602588529004,1.0,0.9736548190000657,0.989291110965114
1723,0.00015,1552370400,0.00015166,0.00015,0.00015001,225.34918231,0.0339954,0.00015085,1,1,1,1,0.9890544639324805,1.0,0.9890544639324805,0.9891204008967428
1724,0.00015312,1552377600,0.00015385,0.0001517,0.0001517,853.74603831,0.13051734,0.00015287,1,0,0,1,0.9952551186220344,1.0,0.9860253493662658,0.9860253493662658
1725,0.00015451,1552384800,0.00015557,0.00015312,0.00015312,1178.04085276,0.18209871,0.00015457,0,0,0,1,0.993186346982066,1.0,0.984251462364209,0.984251462364209
1726,0.00016099,1552392000,0.00016397,0.00015381,0.00015676,9190.63117406,1.47884668,0.0001609,0,0,0,1,0.9818259437702018,1.0,0.9380374458742453,0.9560285418064282
1727,0.00015792,1552399200,0.00015871,0.00015777,0.00015858,22.2952503,0.00352476,0.00015809,1,0,0,1,0.9950223678407157,1.0,0.9940772478104719,0.9991808959737886
1728,0.00015804,1552406400,0.00015912,0.00015317,0.00015912,2128.83678555,0.32899319,0.00015454,1,1,0,1,0.9932126696832578,1.0,0.9626068376068375,1.0
1729,0.00015767,1552413600,0.00015767,0.0001555,0.00015718,709.54451946,0.11098661,0.00015641,1,1,0,1,1.0,1.0,0.9862370774402234,0.9968922432929537
1730,0.00015605,1552420800,0.00015606,0.00015402,0.00015584,247.53624155,0.0384767,0.00015543,1,1,0,1,0.9999359220812508,1.0,0.9869281045751634,0.9985902857875176
1731,0.00015531,1552428000,0.00015778,0.00015387,0.00015387,870.37084729,0.13590463,0.00015614,0,1,0,1,0.9843452909113957,1.0,0.9752186588921282,0.9752186588921282
1732,0.000156,1552435200,0.00015768,0.00015531,0.00015531,1602.41486131,0.24997627,0.00015599,0,0,0,1,0.9893455098934552,1.0,0.9849695585996956,0.9849695585996956
1733,0.000156,1552442400,0.00015747,0.000156,0.00015714,208.82250747,0.03262514,0.00015623,1,0,0,1,0.9906648885502001,1.0,0.9906648885502001,0.9979043627357592
1734,0.00015466,1552449600,0.00015695,0.00015466,0.00015695,193.85096905,0.03025929,0.00015609,1,1,1,1,0.9854093660401403,1.0,0.9854093660401403,1.0
1735,0.00015688,1552456800,0.00015693,0.00015688,0.00015689,64.99471253,0.01019956,0.00015692,1,0,0,1,0.9996813866054929,1.0,0.9996813866054929,0.9997451092843943
1736,0.00015688,1552464000,0.00015688,0.00015688,0.00015688,0.0,0.0,0.00015688,1,0,0,1,1.0,1.0,1.0,1.0
1737,0.00015386,1552471200,0.00015519,0.00015262,0.00015519,342.82786519,0.05252032,0.00015319,0,1,1,1,0.9914298601714027,1.0,0.9834396546169212,1.0
1738,0.00015386,1552478400,0.00015386,0.00015386,0.00015386,51.4910958,0.00792241,0.00015386,1,1,1,1,1.0,1.0,1.0,1.0
1739,0.00015475,1552485600,0.00015508,0.00015272,0.00015311,130.02503526,0.02002187,0.00015398,1,0,1,1,0.9978720660304358,1.0,0.9847820479752384,0.9872968790301779
1740,0.00015425,1552492800,0.00016374,0.00015286,0.00015496,1794.43204579,0.28434296,0.00015845,0,1,1,1,0.9420422621228778,1.0,0.9335531940881886,0.9463784047880787
1741,0.00015383,1552500000,0.00015409,0.00015383,0.00015409,6.06429416,0.0009333,0.0001539,1,1,1,1,0.9983126744110584,1.0,0.9983126744110584,1.0
1742,0.00015321,1552507200,0.00017008,0.00015321,0.00015427,1370.65339708,0.22313081,0.00016279,0,1,1,1,0.9008113828786454,1.0,0.9008113828786454,0.9070437441204139
1743,0.00015285,1552514400,0.00015455,0.0001528,0.00015453,5.02611767,0.00077268,0.00015373,1,1,1,1,0.9890003235198965,1.0,0.9886768036234229,0.9998705920414106
1744,0.00015316,1552521600,0.0001569,0.00015091,0.00015091,249.05776363,0.03867389,0.00015528,1,0,1,1,0.9761631612492034,1.0,0.9618228170809433,0.9618228170809433
1745,0.000153,1552528800,0.000153,0.000153,0.000153,24.78993464,0.00379285,0.000153,1,1,1,1,1.0,1.0,1.0,1.0
1746,0.00015212,1552536000,0.00015424,0.00015212,0.00015317,31.03947632,0.00475585,0.00015321,1,1,1,1,0.9862551867219918,1.0,0.9862551867219918,0.9930627593360997
1747,0.00015339,1552543200,0.00015339,0.00015259,0.00015259,21.38377351,0.00326694,0.00015277,1,0,1,1,1.0,1.0,0.9947845361496839,0.9947845361496839
1748,0.00015334,1552550400,0.00015334,0.00015334,0.00015334,200.0,0.030668,0.00015334,0,0,1,1,1.0,1.0,1.0,1.0
1749,0.00015147,1552557600,0.00015341,0.00015147,0.00015341,398.48256042,0.06074918,0.00015245,0,1,1,1,0.9873541490124503,1.0,0.9873541490124503,1.0
1750,0.00015147,1552564800,0.00015147,0.00015147,0.00015147,0.0,0.0,0.00015147,1,1,1,1,1.0,1.0,1.0,1.0
1751,0.00015293,1552572000,0.00015376,0.00015194,0.00015375,1105.86318207,0.16869318,0.00015254,0,0,1,1,0.99460197710718,1.0,0.9881633714880335,0.9999349635796047
1752,0.00015139,1552579200,0.00015361,0.00015087,0.00015087,64.6907493,0.00990435,0.0001531,1,1,1,1,0.9855478158974026,1.0,0.9821626196211185,0.9821626196211185
1753,0.00015442,1552586400,0.00015444,0.00015377,0.00015377,1393.50581929,0.21517209,0.00015441,0,0,0,1,0.9998704998704999,1.0,0.9956617456617458,0.9956617456617458
1754,0.00015336,1552593600,0.00015336,0.00015336,0.00015336,0.65271257,0.00010009,0.00015336,1,0,0,1,1.0,1.0,1.0,1.0
1755,0.00015223,1552600800,0.00015442,0.00014828,0.00015336,5458.13884926,0.82401112,0.00015096,0,1,1,1,0.9858178992358503,1.0,0.9602383110995986,0.9931356041963477
1756,0.0001533,1552608000,0.0001533,0.00015223,0.00015223,209.64377754,0.03213645,0.00015329,1,0,0,1,1.0,1.0,0.993020221787345,0.993020221787345
1757,0.000152,1552615200,0.000152,0.000152,0.000152,9.0,0.001368,0.000152,1,1,1,1,1.0,1.0,1.0,1.0
1758,0.00015359,1552622400,0.00015359,0.00015359,0.00015359,3.16820182,0.0004866,0.00015359,1,0,0,1,1.0,1.0,1.0,1.0
1759,0.00015252,1552629600,0.00015442,0.00015252,0.00015372,75.05946534,0.01153753,0.00015371,0,1,1,1,0.987695894314208,1.0,0.987695894314208,0.9954669084315504
1760,0.00015211,1552636800,0.00015211,0.00015211,0.00015211,11.96983168,0.00182073,0.00015211,1,1,1,1,1.0,1.0,1.0,1.0
1761,0.00015385,1552644000,0.00015385,0.00015209,0.00015209,49.12637996,0.00748306,0.00015232,0,0,0,1,1.0,1.0,0.9885602859928501,0.9885602859928501
1762,0.00015436,1552651200,0.00015436,0.00015435,0.00015435,100.90030182,0.01557401,0.00015435,0,0,0,1,1.0,1.0,0.9999352163772999,0.9999352163772999
1763,0.00015436,1552658400,0.00015436,0.00015436,0.00015436,0.0,0.0,0.00015436,1,0,0,1,1.0,1.0,1.0,1.0
1764,0.00015777,1552665600,0.00015823,0.00015429,0.00015442,1248.5774535,0.19661221,0.00015746,0,0,0,1,0.9970928395373823,1.0,0.9750995386462743,0.9759211274726663
1765,0.00015455,1552672800,0.00015651,0.00015455,0.000156,62.50934863,0.00976493,0.00015621,1,1,0,1,0.9874768385406683,1.0,0.9874768385406683,0.9967414222733372
1766,0.00015429,1552680000,0.00015564,0.00015429,0.00015561,69.75968231,0.01084456,0.00015545,1,1,0,1,0.9913261372397841,1.0,0.9913261372397841,0.9998072474942176
1767,0.00015445,1552687200,0.00015458,0.00015445,0.00015458,33.02236932,0.0051022,0.0001545,1,0,0,1,0.999159011515073,1.0,0.999159011515073,1.0
1768,0.00015499,1552694400,0.00015499,0.00015257,0.00015445,389.14131185,0.05944212,0.00015275,0,0,0,1,1.0,1.0,0.9843860894251243,0.9965159042518871
1769,0.000153,1552701600,0.00015458,0.000153,0.00015458,199.64224127,0.03054593,0.000153,1,1,1,1,0.9897787553370423,1.0,0.9897787553370423,1.0
1770,0.00015581,1552708800,0.00015582,0.00015581,0.00015582,150.0891803,0.02338606,0.00015581,1,0,0,1,0.999935823385958,1.0,0.999935823385958,1.0
1771,0.00015581,1552716000,0.00015581,0.00015581,0.00015581,0.0,0.0,0.00015581,1,0,0,1,1.0,1.0,1.0,1.0
1772,0.00015577,1552723200,0.00015577,0.0001522,0.00015555,914.46332455,0.14046472,0.0001536,0,1,0,1,1.0,1.0,0.9770815946587919,0.9985876612954998
1773,0.00015271,1552730400,0.00015271,0.00015271,0.00015271,3.72999002,0.0005696,0.00015271,1,1,1,1,1.0,1.0,1.0,1.0
1774,0.00015165,1552737600,0.00015577,0.00015165,0.00015577,91.27320953,0.01398778,0.00015325,1,1,1,1,0.9735507478975411,1.0,0.9735507478975411,1.0
1775,0.00015173,1552744800,0.00015386,0.00015173,0.00015219,130.83987666,0.0200201,0.00015301,0,1,1,1,0.9861562459378657,1.0,0.9861562459378657,0.9891459768620824
1776,0.00015201,1552752000,0.00015202,0.00015201,0.00015202,1301.89768166,0.19790309,0.00015201,0,0,1,1,0.9999342191816867,1.0,0.9999342191816867,1.0
1777,0.00015385,1552759200,0.00015385,0.00015201,0.00015385,2.95576233,0.00045257,0.00015311,1,0,1,1,1.0,1.0,0.9880402989925252,1.0
1778,0.00015119,1552766400,0.00015201,0.00015119,0.00015201,9.37054545,0.00142137,0.00015168,1,1,1,1,0.9946056180514439,1.0,0.9946056180514439,1.0
1779,0.00015353,1552773600,0.00015353,0.00015353,0.00015353,5.21070814,0.0008,0.00015353,1,0,1,1,1.0,1.0,1.0,1.0
1780,0.00015354,1552780800,0.00015354,0.00015331,0.00015331,365.5230686,0.0560931,0.00015345,0,0,0,1,1.0,1.0,0.9985020190178456,0.9985020190178456
1781,0.00015131,1552788000,0.00015316,0.00015079,0.00015316,559.85910335,0.08465382,0.0001512,0,1,1,1,0.9879211282319144,1.0,0.9845259858971012,1.0
1782,0.00015131,1552795200,0.00015131,0.00015131,0.00015131,0.0,0.0,0.00015131,1,1,1,1,1.0,1.0,1.0,1.0
1783,0.00015265,1552802400,0.00015265,0.00015265,0.00015265,2.54900708,0.0003891,0.00015265,1,0,1,1,1.0,1.0,1.0,1.0
1784,0.0001517,1552809600,0.00015195,0.0001517,0.00015195,40.04801422,0.00608513,0.00015194,0,1,1,1,0.9983547219480092,1.0,0.9983547219480092,1.0
1785,0.00015163,1552816800,0.00015163,0.00015163,0.00015163,16.48750247,0.00249999,0.00015163,1,1,1,1,1.0,1.0,1.0,1.0
1786,0.0001495,1552824000,0.00015124,0.000149,0.00015124,133.0552279,0.01987272,0.00014935,0,1,1,1,0.98849510711452,1.0,0.9851891034117958,1.0
1787,0.00015817,1552831200,0.0001708,0.00014988,0.00015163,8643.21195427,1.41263463,0.00016343,0,0,0,1,0.9260538641686183,1.0,0.8775175644028103,0.8877634660421546
1788,0.00015711,1552838400,0.00016036,0.0001571,0.00016014,1750.12744644,0.27689024,0.00015821,1,0,0,1,0.9797331005238215,1.0,0.9796707408331256,0.9986280868046895
1789,0.0001594,1552845600,0.0001594,0.00015711,0.00015712,142.63324525,0.02249425,0.0001577,1,0,0,1,1.0,1.0,0.985633626097867,0.9856963613550814
1790,0.00015971,1552852800,0.00015971,0.00015941,0.00015942,463.1052254,0.07388055,0.00015953,1,0,0,1,1.0,1.0,0.9981215953916474,0.9981842088785924
1791,0.00015563,1552860000,0.00015902,0.00015563,0.00015724,358.13374139,0.05601189,0.00015639,0,1,0,1,0.9786819268016601,1.0,0.9786819268016601,0.9888064394415796
1792,0.00015694,1552867200,0.00015695,0.00015693,0.00015693,28.59586815,0.00448775,0.00015693,1,1,0,1,0.9999362854412234,1.0,0.9998725708824467,0.9998725708824467
1793,0.00015626,1552874400,0.00015884,0.00015474,0.00015693,514.81978838,0.08085711,0.00015705,0,1,0,1,0.983757239989927,1.0,0.9741878619994964,0.9879753210778143
1794,0.00015617,1552881600,0.00015619,0.00015617,0.00015619,2.10519947,0.00032878,0.00015617,1,1,0,1,0.9998719508291183,1.0,0.9998719508291183,1.0
1795,0.00015442,1552888800,0.00015614,0.00015442,0.00015614,177.60416391,0.02751621,0.00015493,1,1,1,1,0.9889842449084155,1.0,0.9889842449084155,1.0
1796,0.00015502,1552896000,0.00015521,0.00015471,0.00015471,488.42237102,0.07568361,0.00015495,0,1,1,1,0.9987758520713871,1.0,0.9967785580825977,0.9967785580825977
1797,0.00015694,1552903200,0.00016155,0.00015355,0.00015672,2896.97735028,0.45890818,0.0001584,0,0,0,1,0.9714639430516868,1.0,0.950479727638502,0.9701021355617456
1798,0.00015986,1552910400,0.00016058,0.00015674,0.00015694,2095.05831966,0.33503314,0.00015991,0,0,0,1,0.9955162535807697,1.0,0.9760866857641051,0.9773321708805579
1799,0.00015654,1552917600,0.00015752,0.00015654,0.00015752,51.15101739,0.00801444,0.00015668,1,1,1,1,0.9937785678009141,1.0,0.9937785678009141,1.0
1800,0.0001532,1552924800,0.00015599,0.0001532,0.00015588,9257.48170646,1.42222643,0.00015362,0,1,1,1,0.9821142380921855,1.0,0.9821142380921855,0.9992948265914482
1801,0.0001555,1552932000,0.0001555,0.00015548,0.00015548,91.94062272,0.01429544,0.00015548,1,0,1,1,1.0,1.0,0.9998713826366559,0.9998713826366559
1802,0.00015567,1552939200,0.00015567,0.00015567,0.00015567,0.64366931,0.0001002,0.00015567,1,0,1,1,1.0,1.0,1.0,1.0
1803,0.00015567,1552946400,0.00015567,0.00015567,0.00015567,0.0,0.0,0.00015567,1,0,1,1,1.0,1.0,1.0,1.0
1804,0.00015545,1552953600,0.00015545,0.00015348,0.00015508,308.80070148,0.04795147,0.00015528,0,1,1,1,1.0,1.0,0.9873271148279189,0.9976198134448376
1805,0.00015198,1552960800,0.00015278,0.00015198,0.00015278,274.46586718,0.0418105,0.00015233,0,1,1,1,0.9947637125278177,1.0,0.9947637125278177,1.0
1806,0.00015198,1552968000,0.00015198,0.00015198,0.00015198,0.0,0.0,0.00015198,1,1,1,1,1.0,1.0,1.0,1.0
1807,0.00015198,1552975200,0.00015198,0.00015198,0.00015198,0.0,0.0,0.00015198,1,1,1,1,1.0,1.0,1.0,1.0
1808,0.00015135,1552982400,0.00015379,0.00015135,0.00015379,92.78492378,0.0140477,0.0001514,0,1,1,1,0.9841342089862799,1.0,0.9841342089862799,1.0
1809,0.00015014,1552989600,0.00015299,0.00015014,0.00015141,865.49051891,0.13085502,0.00015119,0,1,1,1,0.9813713314595724,1.0,0.9813713314595724,0.989672527616184
1810,0.00015223,1552996800,0.00015258,0.00015216,0.00015218,327.30100574,0.04982465,0.00015222,1,0,1,1,0.9977061213789487,1.0,0.9972473456547385,0.9973784244330842
1811,0.00015168,1553004000,0.00015189,0.00015168,0.00015189,2.5461189,0.00038651,0.0001518,1,0,1,1,0.9986174205016789,1.0,0.9986174205016789,1.0
1812,0.00014828,1553011200,0.00015146,0.00014828,0.00015146,536.3565301,0.07997243,0.0001491,0,1,1,1,0.9790043575861614,1.0,0.9790043575861614,1.0
1813,0.00015062,1553018400,0.00015067,0.00015062,0.00015067,407.85678241,0.06143592,0.00015063,0,0,1,1,0.9996681489347581,1.0,0.9996681489347581,1.0
1814,0.00015054,1553025600,0.00015054,0.00015053,0.00015053,20.8866,0.00314426,0.00015053,1,0,1,1,1.0,1.0,0.9999335724724326,0.9999335724724326
1815,0.00014965,1553032800,0.00015137,0.00014965,0.00015049,273.80757656,0.04116498,0.00015034,0,1,1,1,0.9886371143555526,1.0,0.9886371143555526,0.9941864306005153
1816,0.00015132,1553040000,0.00015132,0.00015092,0.00015092,1.9821,0.0002994,0.00015105,1,0,1,1,1.0,1.0,0.9973565952947395,0.9973565952947395
1817,0.00015136,1553047200,0.00015136,0.00015136,0.00015136,0.6607426,0.0001,0.00015136,1,0,0,1,1.0,1.0,1.0,1.0
1818,0.00015043,1553054400,0.00015194,0.00015043,0.00015136,18.14593165,0.00274602,0.00015132,0,1,1,1,0.9900618665262604,1.0,0.9900618665262604,0.9961827036988283
1819,0.00015043,1553061600,0.00015043,0.00015043,0.00015043,0.0,0.0,0.00015043,1,1,1,1,1.0,1.0,1.0,1.0
1820,0.00015151,1553068800,0.00015151,0.0001497,0.00015143,144.62190007,0.02177564,0.00015056,0,0,0,1,1.0,1.0,0.98805359382219,0.9994719820473897
1821,0.00015151,1553076000,0.00015151,0.00015151,0.00015151,0.0,0.0,0.00015151,1,0,0,1,1.0,1.0,1.0,1.0
1822,0.0001516,1553083200,0.00015175,0.00014996,0.00015058,2047.08640448,0.31012568,0.00015149,0,0,0,1,0.9990115321252059,1.0,0.9882042833607908,0.9922899505766063
1823,0.00015258,1553090400,0.00015258,0.0001516,0.0001516,107.00549033,0.01629662,0.00015229,1,0,0,1,1.0,1.0,0.9935771398610564,0.9935771398610564
1824,0.00015097,1553097600,0.00015182,0.00015005,0.0001516,131.06990068,0.01976754,0.00015081,1,1,0,1,0.9944012646555132,1.0,0.988341456988539,0.9985509155578975
1825,0.00014998,1553104800,0.00015188,0.00014998,0.00015002,160.13297366,0.02411017,0.00015056,0,1,1,1,0.9874901237819331,1.0,0.9874901237819331,0.9877534895970504
1826,0.00015185,1553112000,0.00015185,0.00015064,0.0001514,25.94499269,0.0039192,0.00015105,1,0,0,1,1.0,1.0,0.9920316101415871,0.99703654922621
1827,0.00015185,1553119200,0.00015185,0.00015185,0.00015185,0.0,0.0,0.00015185,1,0,0,1,1.0,1.0,1.0,1.0
1828,0.00015072,1553126400,0.00015173,0.00014996,0.00015162,138.24190731,0.02084284,0.00015077,0,1,1,1,0.9933434390034929,1.0,0.9883345416199828,0.9992750280102812
1829,0.00015072,1553133600,0.00015072,0.00015072,0.00015072,15.84367573,0.00238795,0.00015072,1,1,1,1,1.0,1.0,1.0,1.0
1830,0.00015072,1553140800,0.00015072,0.00015072,0.00015072,0.0,0.0,0.00015072,1,1,1,1,1.0,1.0,1.0,1.0
