,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
423,0.00330509,1561219200,0.00334102,0.00329237,0.00331142,5945885.2756752,19737.71124735,0.00331955,1,1,1,1,1.0019152277245096,1.0147765895084695
424,0.00333132,1561226400,0.00334102,0.00327752,0.00330719,1671985.9198002,5549.29732429,0.00331898,1,1,1,1,0.992756625001501,1.0193744050379556
425,0.00327751,1561233600,0.0033313,0.00326482,0.0033178,1166499.196871,3844.64915976,0.00329588,1,1,1,1,1.0122928686716441,1.020362531471873
426,0.00329025,1561240800,0.00329872,0.0032268,0.00327327,6687786.2342042,21725.76608247,0.00324857,1,1,1,1,0.9948392979256895,1.0222883351927607
427,0.00332204,1561248000,0.00335,0.00329236,0.00329449,5272185.4525242,17562.50619495,0.00333116,1,1,1,1,0.9917069029873211,1.0175071984837625
428,0.00328388,1561255200,0.00331781,0.00327118,0.00331569,1431045.3341732,4728.26659544,0.00330406,1,1,1,1,1.009686712060124,1.0142547949058138
429,0.00330506,1561262400,0.00330506,0.0032733,0.0032847,1035985.5524803,3410.97113926,0.00329248,1,1,1,1,0.9938397487488881,1.0097027464638133
430,0.0032966,1561269600,0.00331144,0.00328601,0.00330297,1058154.5757197,3492.89879036,0.00330093,1,1,1,1,1.0019322938785415,1.0077388687192066
431,0.00329236,1561276800,0.00330932,0.00326904,0.00329237,1817012.499694,5983.41185677,0.00329299,1,1,1,1,1.000003037334921,1.0123216601815823
432,0.00326692,1561284000,0.00329252,0.00325246,0.00329252,2190970.234358,7156.29212163,0.00326626,1,1,1,1,1.007836126994233,1.0123168309525714
433,0.00324784,1561291200,0.00329448,0.00324784,0.00327116,1400582.0240741,4583.98865348,0.00327291,1,1,1,1,1.0071801566579635,1.014360313315927
434,0.00327965,1561298400,0.00329236,0.00323875,0.00324784,720615.96080126,2344.55738828,0.00325354,1,1,1,1,0.990300794292074,1.0165526823620223
435,0.00325413,1561305600,0.00328599,0.0032503,0.00328389,1180970.6727958,3869.39854185,0.00327645,1,1,1,1,1.0091453015091592,1.010980524874627
436,0.00331999,1561312800,0.00333601,0.00325917,0.00328258,275581.90790209,910.39734735,0.00330354,1,1,1,1,0.9887318937707643,1.0235765547670113
437,0.00332208,1561320000,0.00339624,0.003286,0.00331,2967562.2187742,9882.25714131,0.00333009,1,1,1,1,0.9963637239319945,1.0335483870967743
438,0.00329236,1561327200,0.0033496,0.00327329,0.00331779,4460232.8270767,14700.1039809,0.00329581,1,1,1,1,1.0077239427037141,1.0233129359146302
439,0.00324571,1561334400,0.00327154,0.003233,0.00327154,1819697.2710838,5917.2490803,0.00325177,1,1,1,1,1.007958197127901,1.0119208165790288
440,0.00320544,1561341600,0.00323936,0.00320544,0.00323936,705344.24143893,2275.83255266,0.00322655,1,1,1,1,1.0105820105820107,1.0105820105820107
441,0.00325632,1561348800,0.00325632,0.00320544,0.0032272,3793940.5732405,12272.40605326,0.00323473,1,1,1,1,0.9910573899371069,1.0158730158730158
442,0.0033178,1561356000,0.00332865,0.00323936,0.00326666,2609523.8210662,8609.3589615,0.0032992,1,1,1,1,0.984586171559467,1.0275640867331817
443,0.00333052,1561363200,0.00334999,0.0033072,0.00332865,3841373.7177771,12743.23400647,0.00331736,1,1,1,1,0.9994385261160419,1.0129384373488146
444,0.003286,1561370400,0.00333475,0.003286,0.00332,196849.62543488,653.35950745,0.00331907,1,1,1,1,1.0103469263542302,1.0148356664637859
445,0.00327154,1561377600,0.00330906,0.00327153,0.00328493,476242.64882458,1559.80863795,0.00327523,1,1,1,1,1.0040928736925119,1.0114716967290533
446,0.0033072,1561384800,0.00330721,0.00326902,0.00327154,1393090.7911261,4579.24859525,0.00328711,1,1,1,1,0.9892174649250121,1.0116824002300384
447,0.00333507,1561392000,0.00338577,0.0033049,0.00330721,7083892.4552786,23712.07105247,0.00334732,1,1,1,1,0.9916463522504776,1.0244697267693426
448,0.00331992,1561399200,0.00335,0.00329527,0.00331845,1575615.0306374,5236.16619046,0.00332325,1,1,1,1,0.9995572182462228,1.0166086542225676
449,0.00329037,1561406400,0.00332704,0.00329037,0.00331568,1003672.3271782,3319.03326352,0.00330688,1,1,1,1,1.0076921440445907,1.0111446433075915
450,0.00334748,1561413600,0.00334748,0.00330104,0.00330989,931055.05101576,3102.30723439,0.00333203,1,1,1,1,0.9887706573302902,1.0140682936286747
451,0.00335595,1561420800,0.00335808,0.00333688,0.00335,329924.51350124,1104.99000679,0.00334922,1,1,1,1,0.998227029604136,1.0063532401524777
452,0.00333383,1561428000,0.0033659,0.00333381,0.00335999,462199.43879828,1552.10696558,0.00335808,1,1,1,1,1.0078468308222075,1.0096256235358343
453,0.0033496,1561435200,0.00339412,0.0033275,0.00333668,2466136.168164,8333.78002718,0.00337928,1,1,1,1,0.9961428230236447,1.0200210368144251
454,0.00335384,1561442400,0.00336442,0.00334082,0.00336442,1002296.1145814,3362.37610302,0.00335467,1,1,1,1,1.0031545929442072,1.0070641339551367
455,0.00334324,1561449600,0.00336112,0.00333476,0.00335254,418332.5245764,1398.33455765,0.00334263,1,1,1,1,1.002781732690444,1.0079046168239993
456,0.00333,1561456800,0.00334952,0.0033141,0.00334112,890439.77814769,2974.48810976,0.00334047,1,1,1,1,1.0033393393393393,1.0106876678434566
457,0.00331129,1561464000,0.00333052,0.00327154,0.00333,3945613.4075962,13020.28640651,0.00329993,1,1,1,1,1.0056503658694949,1.018028206899503
458,0.00331563,1561471200,0.00331563,0.003285,0.00331145,707732.62024447,2339.39218749,0.00330547,1,1,1,1,0.9987393044459123,1.009324200913242
459,0.00326574,1561478400,0.00331866,0.00326574,0.00331771,8300973.2997195,27315.67146619,0.00329065,1,1,1,1,1.0159136979673826,1.0162045968141984
460,0.00327345,1561485600,0.00328287,0.00326159,0.00326485,1861820.3839091,6081.22953378,0.00326628,1,1,1,1,0.9973728023950268,1.0065244252036583
461,0.00329181,1561492800,0.00329181,0.00327149,0.00327344,2663339.1683945,8752.62005652,0.00328633,1,1,1,1,0.9944194835060346,1.0062112370815743
462,0.00332416,1561500000,0.00332416,0.00327713,0.0032997,1787031.0233165,5904.84838912,0.00330427,1,1,1,1,0.9926417500962649,1.014350971734414
463,0.0032542,1561507200,0.00331386,0.00321565,0.00331376,18848932.790793,61666.48362734,0.00327161,1,1,1,1,1.0183025013828282,1.0305412591544478
464,0.0033072,1561514400,0.0033072,0.00323724,0.00324889,4623539.0646087,15164.63645101,0.00327987,1,1,1,1,0.9823687711659409,1.0216110019646365
465,0.0032754,1561521600,0.0034,0.00324496,0.00330721,26449343.057925,87620.59565359,0.00331277,1,1,1,1,1.0097117909262991,1.0477787091366304
466,0.0032648,1561528800,0.00331126,0.00326268,0.00328389,2665023.8837049,8740.13319726,0.00327957,1,1,1,1,1.005847218818917,1.0148895999607683
467,0.00329447,1561536000,0.00329447,0.00323751,0.003259,6455667.1923451,21073.338663,0.00326431,1,1,1,1,0.989233473062435,1.0175937680501372
468,0.00329023,1561543200,0.00329232,0.00323514,0.00328601,8108244.8199023,26457.37640948,0.00326302,1,1,1,1,0.998717414891968,1.0176746601383557
469,0.00327116,1561550400,0.0033,0.0032542,0.00329024,15906052.809762,52122.14744368,0.00327687,1,1,1,1,1.0058327932598834,1.014074119599287
470,0.00330295,1561557600,0.00334691,0.0032542,0.00328176,23644796.65847,77838.80258235,0.003292,1,1,1,1,0.9935845229264748,1.0284893368569847
471,0.0033496,1561564800,0.00341532,0.00327752,0.00329873,23961360.976455,80207.32907696,0.00334736,1,1,1,1,0.9848131120133748,1.0420439844760672
472,0.00341002,1561572000,0.00344288,0.00334961,0.00335997,13777182.89608,46865.81106693,0.00340169,1,1,1,1,0.9853226667292273,1.0278450327053001
473,0.0033305,1561579200,0.00342804,0.00321268,0.00340896,25417508.023998,84336.76095534,0.00331805,1,1,1,1,1.0235580243206726,1.0670343762839747
474,0.0034026,1561586400,0.00341,0.00328,0.00332629,3893706.5336849,13007.34386307,0.0033406,1,1,1,1,0.9775730323869982,1.0396341463414633
475,0.00328078,1561593600,0.00342804,0.00322924,0.00337292,10147576.532118,33535.17807841,0.00330474,1,1,1,1,1.0280847847158299,1.061562472903841
476,0.00326715,1561600800,0.00331987,0.00324996,0.00328387,11322188.463338,37167.59145835,0.00328272,1,1,1,1,1.0051176101495187,1.0215110339819566
477,0.00329447,1561608000,0.00333264,0.00326904,0.00328802,5047215.2332956,16671.35929641,0.00330308,1,1,1,1,0.9980421737032057,1.0194552529182879
478,0.00323333,1561615200,0.00327501,0.00319908,0.00327501,14931503.394472,48429.72285405,0.00324345,1,1,1,1,1.012890734938902,1.0237349487977794
479,0.00312277,1561622400,0.00325208,0.00307738,0.00325208,21157918.900367,66448.86039443,0.00314061,1,1,1,1,1.0414087492834887,1.0567690697931358
480,0.00318636,1561629600,0.00319272,0.00311523,0.00314394,8364837.3815062,26429.36925613,0.00315957,1,1,1,1,0.9866870033517869,1.0248745678489228
481,0.00307,1561636800,0.003222,0.00307,0.00319262,9601049.3428739,30271.94677895,0.00315298,1,1,1,1,1.039941368078176,1.0495114006514659
482,0.0030952,1561644000,0.00313333,0.003042,0.00307936,2506414.664923,7754.43895323,0.00309383,1,1,1,1,0.9948823985525975,1.0300230111768574
483,0.00323512,1561651200,0.0032881,0.0029665,0.0031,31211422.299926,97199.32650686,0.00311422,1,1,1,1,0.9582333885605478,1.1084105848643182
484,0.00337929,1561658400,0.00339624,0.00318848,0.00323935,10927902.978432,35718.13044467,0.00326852,1,1,1,1,0.9585889343619518,1.065159574468085
485,0.00350437,1561665600,0.0036676,0.00337504,0.00338141,39519455.623943,138215.14052255,0.00349739,1,1,1,1,0.964912380827367,1.0866834170854272
486,0.00338563,1561672800,0.00360612,0.00328,0.00347892,19606609.373074,67305.65641613,0.0034328,1,1,1,1,1.0275546943995653,1.0994268292682927
487,0.0034768,1561680000,0.0035404,0.00335597,0.00338576,15068511.3038,52072.86054194,0.00345574,1,1,1,1,0.9738150023009664,1.0549557951948318
488,0.00348313,1561687200,0.003498,0.00336657,0.00346578,7932254.839906,27419.83944417,0.00345675,1,1,1,1,0.9950188479901697,1.0390397348042666
489,0.00339412,1561694400,0.0034874,0.0033481,0.00348401,4602716.2346392,15788.35044739,0.00343022,1,1,1,1,1.0264840370994543,1.041605686807443
490,0.00339411,1561701600,0.00347043,0.00337927,0.00340879,4330730.9901788,14816.47555421,0.00342124,1,1,1,1,1.0043251397273512,1.0269762404306255
491,0.00341955,1561708800,0.0034874,0.00338986,0.00338986,7297666.4974006,25108.21390017,0.00344058,1,1,1,1,0.9913175710254274,1.0287740496657678
492,0.00345136,1561716000,0.003457,0.0034,0.00341999,15181970.950834,51941.17518425,0.00342124,1,1,1,1,0.9909108293542255,1.016764705882353
493,0.0034238,1561723200,0.00345,0.003388,0.003445,12512690.354533,42822.21913687,0.0034223,1,1,1,1,1.0061919504643964,1.0182998819362457
494,0.00352345,1561730400,0.00357644,0.00341956,0.00344712,12485790.739714,43707.20660728,0.00350055,1,1,1,1,0.9783365735287858,1.045877247365158
495,0.003445,1561737600,0.00353828,0.003415,0.0035298,6766010.9853859,23366.69531264,0.00345354,1,1,1,1,1.0246153846153845,1.036099560761347
496,0.00348,1561744800,0.00349,0.00344076,0.00345,9021107.2900354,31302.2432553,0.00346988,1,1,1,1,0.9913793103448275,1.0143107918018113
497,0.0034238,1561752000,0.003498,0.00342241,0.00348105,5230496.348882,18100.57521708,0.00346058,1,1,1,1,1.016721186985221,1.0220867751087683
498,0.00340472,1561759200,0.00342241,0.0034,0.00342241,3375260.9585684,11512.33695082,0.00341079,1,1,1,1,1.0051957282830892,1.0065911764705882
499,0.003335,1561766400,0.0034,0.003335,0.0034,2478838.7588905,8365.87627124,0.00337491,1,1,1,1,1.0194902548725637,1.0194902548725637
500,0.00333264,1561773600,0.00343089,0.00326904,0.003335,18298244.587152,61621.21060541,0.0033676,1,1,1,1,1.0007081472946373,1.0495099478746053
501,0.00332,1561780800,0.00333687,0.00330509,0.00333052,5218473.4444714,17363.64016222,0.00332734,1,1,1,1,1.0031686746987951,1.0096154718933523
502,0.00330268,1561788000,0.00332951,0.00328388,0.00332725,1237646.3494868,4092.09132235,0.00330634,1,1,1,1,1.007439412840481,1.0138951484219887
503,0.00329674,1561795200,0.00330104,0.0032504,0.00330104,4499683.4463523,14746.96399559,0.00327733,1,1,1,1,1.0013043188119173,1.0155796209697268
504,0.00336645,1561802400,0.00337716,0.00328812,0.00329341,3419338.4835269,11347.8035065,0.00331871,1,1,1,1,0.9783035541891311,1.0270793036750485
505,0.00336862,1561809600,0.00338577,0.00331815,0.00337069,6155262.9886968,20591.70192782,0.00334538,1,1,1,1,1.0006144949563915,1.020378825550382
506,0.00333903,1561816800,0.00336232,0.00331844,0.00334324,858887.25965752,2872.51282613,0.00334445,1,1,1,1,1.0012608452155265,1.0132230807246778
507,0.00338564,1561824000,0.00338564,0.0033284,0.00333903,4034085.2850435,13539.25030134,0.00335621,1,1,1,1,0.98623303127326,1.0171974522292995
508,0.00337504,1561831200,0.0033999,0.00337504,0.00338577,834729.65606326,2825.11978495,0.00338447,1,1,1,1,1.003179221579596,1.0073658386270976
509,0.00339412,1561838400,0.00342,0.0033658,0.00338499,5852129.3677559,19897.55881456,0.00340005,1,1,1,1,0.9973100538578483,1.0161031552676927
510,0.00338352,1561845600,0.003419,0.00337998,0.00339,416357.4025305,1408.30788739,0.00338244,1,1,1,1,1.0019151652716696,1.0115444470085622
511,0.00339835,1561852800,0.00340472,0.00338776,0.0034,373117.71621231,1265.68654584,0.00339219,1,1,1,1,1.000485529742375,1.0050062578222778
512,0.0033995,1561860000,0.0033995,0.00336627,0.0033666,2193502.2110345,7454.97276946,0.00339866,1,1,1,1,0.990322106192087,1.009871460102725
513,0.00338564,1561867200,0.00340683,0.00338012,0.00338012,397215.02906572,1346.5080247,0.00338987,1,1,1,1,0.9983695844803345,1.0079020863164623
514,0.0033178,1561874400,0.00337928,0.00331356,0.0033595,2293721.150489,7677.9447262,0.00334737,1,1,1,1,1.0125685695340285,1.0198336532309662
515,0.00335807,1561881600,0.00335807,0.00331,0.00331144,1539716.0524491,5109.3342773,0.00331836,1,1,1,1,0.9861140476523719,1.0145226586102718
516,0.00331561,1561888800,0.00335172,0.00329872,0.00334883,6806334.5998085,22526.03409426,0.00330956,1,1,1,1,1.0100192724717323,1.0160668380462723
517,0.00325,1561896000,0.003339,0.00325,0.00331988,8757643.4307162,28722.27491385,0.00327968,1,1,1,1,1.0215015384615385,1.0273846153846153
518,0.0032835,1561903200,0.00329958,0.00324996,0.00326884,959493.06352153,3130.354382,0.0032625,1,1,1,1,0.995535252017664,1.015267880220064
519,0.00335597,1561910400,0.0033708,0.00323333,0.00328101,5200351.7828037,17321.39986902,0.00333081,1,1,1,1,0.9776636859089921,1.042516538676844
520,0.00336444,1561917600,0.00336444,0.00332416,0.00334111,2236495.5847215,7503.40322577,0.00335498,1,1,1,1,0.9930657107869364,1.0121173469387754
521,0.00336665,1561924800,0.00339,0.00336022,0.00336444,5755817.184253,19494.425962,0.0033869,1,1,1,1,0.999343561106738,1.008862514954378
522,0.00324292,1561932000,0.003392,0.0032415,0.00336665,3025387.3169013,10035.56603583,0.00331711,1,1,1,1,1.0381538860039718,1.0464291223199136
523,0.0032754,1561939200,0.00331143,0.00323,0.00324764,1389488.6065121,4557.18878359,0.00327975,1,1,1,1,0.9915246992733712,1.0252105263157896
524,0.00331137,1561946400,0.00331137,0.00325714,0.00327022,4442147.425516,14609.34105982,0.0032888,1,1,1,1,0.9875731192829553,1.0166495760084
525,0.00325706,1561953600,0.00329872,0.00325706,0.00328387,344965.1286914,1136.6700467,0.00329502,1,1,1,1,1.0082313497448618,1.012790676254045
526,0.00321817,1561960800,0.0032648,0.00321817,0.00326473,922917.51320011,2996.39766845,0.00324665,1,1,1,1,1.0144678497406912,1.014489601232999
527,0.00329,1561968000,0.00329,0.00324406,0.00324721,508808.81483524,1667.41248504,0.00327709,1,1,1,1,0.9869939209726444,1.0141612670542468
528,0.00322863,1561975200,0.00325844,0.00322863,0.00325303,643393.29732204,2089.47954908,0.00324759,1,1,1,1,1.0075573850208912,1.0092330183390479
529,0.003132,1561982400,0.00323632,0.003132,0.00323632,10474860.783741,33253.73520744,0.00317462,1,1,1,1,1.0333077905491699,1.0333077905491699
530,0.00307612,1561989600,0.00315668,0.00300617,0.003132,12882162.629092,39516.60992382,0.00306754,1,1,1,1,1.0181657412584684,1.0500670288107459
531,0.00306128,1561996800,0.00311003,0.00305704,0.00308731,3298146.8820862,10177.67559726,0.00308587,1,1,1,1,1.008502979145978,1.0173337607620443
532,0.0031376,1562004000,0.00313923,0.00306552,0.00308037,2254698.6352926,6986.6048408,0.00309868,1,1,1,1,0.9817599439061703,1.0240448602520942
533,0.00326094,1562011200,0.00326094,0.003152,0.003152,1907896.6036491,6168.06392707,0.00323291,1,1,1,1,0.9665924549363066,1.0345621827411169
534,0.00326666,1562018400,0.00326666,0.00320544,0.00323936,1061474.4759256,3424.45592502,0.00322613,1,1,1,1,0.9916428400874289,1.0190987820704802
535,0.00320327,1562025600,0.00326901,0.00320327,0.00326479,2503492.6470497,8113.10625984,0.00324071,1,1,1,1,1.0192053745079248,1.0205227782859392
536,0.0032436,1562032800,0.00324784,0.0032066,0.00323898,1173781.0457469,3793.96894364,0.00323226,1,1,1,1,0.9985756566777654,1.0128609742406287
537,0.00306552,1562040000,0.0032436,0.00306552,0.0032436,5475411.968723,17205.25884203,0.00314227,1,1,1,1,1.058091286307054,1.058091286307054
538,0.00304008,1562047200,0.00308247,0.00302209,0.00305877,1793123.9220333,5451.42335383,0.00304018,1,1,1,1,1.0061478645298807,1.019979550575926
539,0.00310792,1562054400,0.00313121,0.00303451,0.00303974,10754187.139661,33047.06562939,0.00307294,1,1,1,1,0.978062498391207,1.0318667593779558
540,0.00306553,1562061600,0.00311426,0.00301253,0.00307823,4679809.4393651,14296.52341272,0.00305493,1,1,1,1,1.0041428399004413,1.0337689583174277
541,0.00306213,1562068800,0.0031185,0.00306213,0.00307827,9633615.7897971,29852.46212539,0.00309878,1,1,1,1,1.0052708408852662,1.0184087546903626
542,0.00318827,1562076000,0.00318827,0.00306666,0.00306666,2498120.7917729,7836.60853571,0.003137,1,1,1,1,0.9618570572755758,1.039655520990263
543,0.00317152,1562083200,0.00319484,0.00316304,0.00318001,9620549.2608927,30574.45140058,0.00317803,1,1,1,1,1.0026769498536978,1.010053619302949
544,0.00318001,1562090400,0.00318635,0.00314259,0.00317323,773274.15129679,2435.04488121,0.003149,1,1,1,1,0.9978679312329206,1.0139248199733342
545,0.00315243,1562097600,0.00318785,0.00308037,0.00317365,3385294.0694621,10568.71628429,0.00312194,1,1,1,1,1.0067313152076336,1.0348919123352065
546,0.00313333,1562104800,0.0031694,0.00313333,0.003152,359759.66387133,1136.23822178,0.00315832,1,1,1,1,1.0059585169771457,1.0115117143741643
547,0.00318001,1562112000,0.003222,0.00311274,0.00316517,11806321.873407,37566.06683403,0.00318186,1,1,1,1,0.9953333480083396,1.0351009078818019
548,0.00317787,1562119200,0.00320051,0.003145,0.00319696,2058259.3346404,6544.20007147,0.00317948,1,1,1,1,1.0060071683234366,1.017650238473768
549,0.00318209,1562126400,0.00319483,0.00313334,0.00318847,10693513.461184,33801.46811925,0.00316093,1,1,1,1,1.0020049715752855,1.0196244263310077
550,0.00312705,1562133600,0.00318636,0.00312319,0.00317783,10061743.196747,31754.12506448,0.00315592,1,1,1,1,1.0162389472506035,1.020226114965788
551,0.00309521,1562140800,0.00313338,0.00309384,0.00312703,2302322.2593894,7168.89188635,0.00311376,1,1,1,1,1.0102804010067168,1.0127802342719727
552,0.00313441,1562148000,0.00315019,0.00312276,0.00312276,2073503.4577103,6499.98712167,0.00313478,1,1,1,1,0.9962831920520928,1.0087838962968656
553,0.0031482,1562155200,0.0031482,0.00312277,0.00314182,261924.59746015,824.43130656,0.00314759,1,1,1,1,0.9979734451432565,1.0081434111381882
554,0.0031461,1562162400,0.00315211,0.0031461,0.00315211,11745.48827886,36.97349587,0.00314788,1,1,1,1,1.0019103016433044,1.0019103016433044
555,0.00312486,1562169600,0.00315601,0.00310368,0.00313124,411436.66508126,1283.32045344,0.00311912,1,1,1,1,1.0020416914677777,1.0168606299618517
556,0.00312357,1562176800,0.003135,0.00309216,0.00311017,1561844.8250877,4843.80879545,0.00310133,1,1,1,1,0.9957100369128914,1.013854393045638
557,0.00314581,1562184000,0.00315431,0.00311005,0.00311217,306839.72545206,957.3990104,0.00312019,1,1,1,1,0.9893064107495366,1.014231282455266
558,0.00321815,1562191200,0.00324857,0.00314586,0.00314586,1693083.0804597,5444.33671913,0.00321563,1,1,1,1,0.9775367835557696,1.032649259661905
559,0.00320545,1562198400,0.00323723,0.00319903,0.00323723,426873.08789683,1373.88383555,0.00321848,1,1,1,1,1.0099143645977944,1.0119411196518944
560,0.00318425,1562205600,0.00322663,0.00318112,0.00321115,8572263.3028457,27358.22328745,0.00319148,1,1,1,1,1.0084478291591426,1.0143062820641786
561,0.00314556,1562212800,0.00318848,0.0031234,0.00318847,3285549.0511524,10400.524212,0.00316553,1,1,1,1,1.0136414501710347,1.0208362681693026
562,0.00315875,1562220000,0.00316534,0.00314776,0.00314776,693040.34891733,2189.029692,0.00315858,1,1,1,1,0.9965207756232687,1.00558492388238
563,0.00317062,1562227200,0.00317062,0.00315458,0.00316663,613511.03999713,1940.44146711,0.00316284,1,1,1,1,0.9987415710491955,1.0050846705425127
564,0.0032742,1562234400,0.00328247,0.00315876,0.00315876,4577180.8753512,14720.40719295,0.00321604,1,1,1,1,0.9647425325270295,1.0391641023692841
565,0.00337193,1562241600,0.00340999,0.00325023,0.00327287,8666283.5124783,28953.97599652,0.00334099,1,1,1,1,0.9706221659405742,1.0491534445254644
566,0.00333687,1562248800,0.00337292,0.00332865,0.0033662,3453510.0155489,11578.63816995,0.00335271,1,1,1,1,1.0087896741557207,1.013299686058913
567,0.00334771,1562256000,0.0033738,0.00332278,0.00332278,545845.32526647,1820.47831487,0.00333515,1,1,1,1,0.9925531184003394,1.0153546127038204
568,0.00335398,1562263200,0.00337272,0.00334048,0.00336422,435070.76168323,1457.32304894,0.00334962,1,1,1,1,1.0030530891657077,1.0096513075965132
569,0.0033072,1562270400,0.00335172,0.0033072,0.00334006,4372876.748515,14561.88823186,0.00333004,1,1,1,1,1.0099358974358974,1.0134615384615384
570,0.00321041,1562277600,0.00332399,0.00320544,0.00330719,5057082.0286502,16520.40529353,0.00326678,1,1,1,1,1.0301456823271795,1.0369840021962664
571,0.00321181,1562284800,0.003233,0.0031906,0.00320843,442940.06455376,1419.48252931,0.00320468,1,1,1,1,0.9989476338886796,1.0132890365448506
572,0.00320086,1562292000,0.00322103,0.00320086,0.00321246,147325.2427418,473.27822528,0.00321247,1,1,1,1,1.003624026043001,1.0063014314902872
573,0.00320264,1562299200,0.00323534,0.00316728,0.00321378,7952433.8159981,25409.33045234,0.00319516,1,1,1,1,1.0034783803362226,1.021488469601677
574,0.00417216,1562306400,0.00425678,0.00312831,0.00320053,72047285.054981,270983.46810702,0.00376118,1,1,1,1,0.7671158344838165,1.360728316567092
575,0.00414394,1562313600,0.00437852,0.00396,0.00414103,46298038.955399,191286.59790311,0.00413163,1,1,1,1,0.9992977697553538,1.1056868686868688
576,0.00431844,1562320800,0.0044308,0.0040976,0.00414394,39245908.432136,166714.25267369,0.00424793,1,1,1,1,0.9595918896638601,1.081315892229598
577,0.0038372,1562328000,0.00432056,0.00374392,0.00432055,32553832.901981,128049.59929294,0.00393347,1,1,1,1,1.1259642447618057,1.1540203850509627
578,0.0037003,1562335200,0.00392523,0.00370015,0.00382872,8401602.3055014,31993.83597111,0.00380806,1,1,1,1,1.0347052941653379,1.0608299663527154
579,0.00362632,1562342400,0.00370999,0.00358808,0.0037,13693601.490677,49892.80162565,0.00364351,1,1,1,1,1.0203181186436938,1.0339763884863213
580,0.00370559,1562349600,0.00370559,0.0035649,0.00359805,6486981.5981476,23620.44135777,0.0036412,1,1,1,1,0.9709789804052796,1.0394653426463574
581,0.0036888,1562356800,0.00373541,0.00366163,0.00370559,2243248.3033391,8321.1873575,0.00370943,1,1,1,1,1.0045516157015832,1.0201494962625934
582,0.00384,1562364000,0.00384,0.0037038,0.00371977,4828870.2673298,18215.51093136,0.0037722,1,1,1,1,0.9686901041666666,1.0367730439008587
583,0.0037324,1562371200,0.0039241,0.00372801,0.00384,12054556.694011,46085.04377626,0.00382303,1,1,1,1,1.0288286357303613,1.0525991078350112
584,0.00373974,1562378400,0.00379888,0.00370577,0.00373625,2720980.9794191,10193.0120459,0.00374607,1,1,1,1,0.9990667800435324,1.0251256823817991
585,0.00369636,1562385600,0.00380911,0.00369587,0.00375668,3884944.2612968,14539.41585166,0.0037425,1,1,1,1,1.0163187568310446,1.0306396058302918
586,0.00366356,1562392800,0.00374816,0.00364852,0.00369605,1852983.1596203,6831.97207413,0.00368701,1,1,1,1,1.0088684230639051,1.0273097036606624
587,0.0036285,1562400000,0.00369156,0.00362231,0.00366356,545556.31466387,1991.64696023,0.00365067,1,1,1,1,1.009662394929034,1.0191176348794002
588,0.00363633,1562407200,0.00366471,0.00360411,0.0036285,1014540.9266077,3698.62573272,0.00364561,1,1,1,1,0.9978467300822533,1.0168141371933708
589,0.0036469,1562414400,0.00366476,0.00360406,0.00365,1124303.5658207,4084.32010416,0.00363275,1,1,1,1,1.0008500370177411,1.0168421169458888
590,0.00368,1562421600,0.003699,0.00363,0.00364711,1853892.0903106,6790.9195676,0.00366306,1,1,1,1,0.9910625,1.01900826446281
591,0.00353876,1562428800,0.0036798,0.00351237,0.0036798,3681660.2930577,13135.83213902,0.0035679,1,1,1,1,1.0398557686873369,1.047668668164231
592,0.00350434,1562436000,0.00355154,0.003497,0.00353876,3178726.6270781,11153.85600401,0.0035089,1,1,1,1,1.0098221063024708,1.0155962253360022
593,0.00340685,1562443200,0.00350576,0.00340685,0.00350576,2435034.7376754,8400.26758008,0.00344975,1,1,1,1,1.0290326841510486,1.0290326841510486
594,0.00349372,1562450400,0.00350146,0.00337501,0.00342225,2887942.5221496,9952.81680863,0.00344633,1,1,1,1,0.9795432948261452,1.03746655565465
595,0.00346366,1562457600,0.00349236,0.00341956,0.00349236,865442.21930135,2985.30410683,0.00344945,1,1,1,1,1.0082860326937402,1.021289288680415
596,0.0034998,1562464800,0.0034998,0.00344718,0.00345794,1280853.4904301,4435.70733369,0.00346308,1,1,1,1,0.9880393165323733,1.0152646511061214
597,0.00347892,1562472000,0.0035,0.00346234,0.00349977,365026.96982649,1272.0207766,0.00348473,1,1,1,1,1.0059932392811564,1.0108770369172295
598,0.00354339,1562479200,0.0035434,0.00347892,0.00347892,900412.79983092,3174.14599773,0.00352521,1,1,1,1,0.9818055590832507,1.018534487714578
599,0.0035434,1562486400,0.0035434,0.00351482,0.00354339,694653.44009809,2455.63508584,0.00353505,1,1,1,1,0.9999971778517808,1.0081312841055872
600,0.00351479,1562493600,0.00356371,0.00349246,0.0035434,214035.01576673,753.73325049,0.00352154,1,1,1,1,1.0081398888696054,1.0204010926395721
601,0.00350754,1562500800,0.00354038,0.003473,0.00354038,279060.21617368,978.99366213,0.00350818,1,1,1,1,1.0093626872394899,1.0194010941549094
602,0.00347678,1562508000,0.00351396,0.00346,0.0034811,490457.45755381,1712.29235705,0.00349121,1,1,1,1,1.0012425290067246,1.0155953757225433
603,0.00363296,1562515200,0.00365609,0.00343789,0.00346,3270493.8707148,11756.34634195,0.00359467,1,1,1,1,0.9523914383863296,1.063469162771351
