,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
386,0.03024847,1562284800,0.03025607,0.02978,0.03001349,30642.92505299,916.26654131,0.0299014,1,1,1,1,0.9922316732052894,1.0159862323707185
387,0.03000037,1562292000,0.03033159,0.03,0.03025565,3396.41365588,102.69194124,0.0302354,1,1,1,1,1.0085092283861832,1.011053
388,0.03041904,1562299200,0.03041914,0.0302,0.0302,3390.03263512,102.42593584,0.03021384,1,1,1,1,0.9927992467875383,1.0072562913907284
389,0.02952,1562306400,0.03045516,0.02952,0.03041914,248070.00105788,7362.15487556,0.02967773,1,1,1,1,1.0304586720867208,1.031678861788618
390,0.02951987,1562313600,0.02977473,0.029,0.02977473,149476.39781749,4381.9546167,0.02931536,1,1,1,1,1.0086335068548744,1.0267148275862068
391,0.03007695,1562320800,0.03020339,0.02925001,0.02980225,120214.39866561,3606.80817958,0.03000312,1,1,1,1,0.9908667600936929,1.0325941768908797
392,0.03025504,1562328000,0.03030324,0.02933759,0.03001607,85238.87971188,2550.6078897,0.02992305,1,1,1,1,0.9921014812738638,1.0329151099323428
393,0.02957227,1562335200,0.02957227,0.02936316,0.02936316,10626.84625236,313.63646522,0.02951359,1,1,1,1,0.99292884854629,1.007121508720451
394,0.02982,1562342400,0.03065127,0.02982,0.030344,3794.58148611,115.80015283,0.03051723,1,1,1,1,1.0175720992622401,1.0278762575452718
395,0.02936952,1562349600,0.03023064,0.02936928,0.03023064,3197.01978224,95.2921371,0.02980655,1,1,1,1,1.0293201931798681,1.0293286045827477
396,0.03010153,1562356800,0.03010154,0.029363,0.029363,7313.26567114,219.79369569,0.03005411,1,1,1,1,0.9754653667105957,1.0251520621189933
397,0.02927942,1562364000,0.03019552,0.02925,0.03010153,33821.09450946,999.97125284,0.02956649,1,1,1,1,1.0280780835139494,1.03232547008547
398,0.03065127,1562371200,0.03065127,0.02978804,0.02978804,568.92291642,17.15137808,0.0301471,1,1,1,1,0.9718370560175809,1.0289790801946017
399,0.0306,1562378400,0.0306,0.03006421,0.03006421,13227.73188009,403.71310472,0.0305202,1,1,1,1,0.9824905228758171,1.0178215226676504
400,0.0306,1562385600,0.0306,0.0306,0.0306,437.81869731,13.39725213,0.0306,1,1,1,1,1.0,1.0
401,0.03008301,1562392800,0.03065127,0.03005342,0.03045679,8221.62418484,248.11220874,0.030178,1,1,1,1,1.0124249534870347,1.019892910690364
402,0.03098814,1562400000,0.03098814,0.02990377,0.03065127,16045.18768318,493.8372968,0.0307779,1,1,1,1,0.9891290667978136,1.03626198302087
403,0.03091563,1562407200,0.0315,0.03091563,0.03098814,35758.23778201,1120.01225414,0.03132179,1,1,1,1,1.002345415571347,1.0189020893315128
404,0.03133801,1562414400,0.03184578,0.031,0.031,8918.40242162,281.13566911,0.03152309,1,1,1,1,0.989214056667925,1.0272832258064515
405,0.03188,1562421600,0.03188,0.03136597,0.0314,2188.52577634,69.32696173,0.03167747,1,1,1,1,0.9849435382685069,1.0163881429460015
406,0.03185988,1562428800,0.03185988,0.03153162,0.03153162,4314.81494959,136.62349516,0.03166381,1,1,1,1,0.9896967596864773,1.0104105022196765
407,0.03118003,1562436000,0.03185988,0.03118003,0.03185988,6890.63298495,215.96582012,0.03134194,1,1,1,1,1.0218040200731044,1.0218040200731044
408,0.02992098,1562443200,0.0315,0.02992098,0.03118,20215.45003442,608.77329293,0.03011425,1,1,1,1,1.0420781672258062,1.0527730040927803
409,0.0302547,1562450400,0.0302547,0.02992098,0.02992112,4401.75,131.74564032,0.02993028,1,1,1,1,0.9889742750713112,1.0111533779976458
410,0.03057,1562457600,0.03107614,0.0302547,0.0302547,541.27417202,16.61390449,0.03069406,1,1,1,1,0.9896859666339548,1.0271508228473591
411,0.02990004,1562464800,0.0302875,0.02937642,0.03028149,13921.74357076,415.67438582,0.02985792,1,1,1,1,1.0127575080167117,1.0310139901322217
412,0.0299978,1562472000,0.03045879,0.0299978,0.03045535,947.99496348,28.59609737,0.03016481,1,1,1,1,1.0152527852042483,1.0153674602804206
413,0.03045879,1562479200,0.03045879,0.03045879,0.03045879,42.68061863,1.29999999,0.03045879,1,1,1,1,1.0,1.0
414,0.03038474,1562486400,0.03038474,0.02998827,0.02998827,5018.03152792,151.79401605,0.03024971,1,1,1,1,0.986951673767819,1.013220836013548
415,0.03033365,1562493600,0.03033365,0.03033345,0.03033345,5891.44875619,178.70840137,0.03033352,1,1,1,1,0.9999934066622381,1.000006593381234
416,0.03075577,1562500800,0.03075577,0.03033365,0.03033365,8517.0597653,258.58462167,0.03036078,1,1,1,1,0.9862750956974902,1.0139158986801786
417,0.03075577,1562508000,0.03075577,0.03075577,0.03075577,0.10968623,0.00337348,0.03075577,1,1,1,1,1.0,1.0
418,0.03001002,1562515200,0.03033365,0.03001002,0.03033365,358.36482814,10.8131003,0.03017344,1,1,1,1,1.0107840647890272,1.0107840647890272
419,0.03083622,1562522400,0.03099999,0.03058,0.03058,14576.59981857,447.46568585,0.03069753,1,1,1,1,0.9916909400698269,1.0137341399607587
420,0.03083622,1562529600,0.03083622,0.03083622,0.03083622,0.0,0.0,0.03083622,1,1,1,1,1.0,1.0
421,0.0316567,1562536800,0.0316567,0.03044006,0.03092098,123552.30490944,3895.11298117,0.03152602,1,1,1,1,0.9767594221760322,1.039968383767969
422,0.03147158,1562544000,0.03149377,0.03133268,0.03133268,1047.21274934,32.97066922,0.03148421,1,1,1,1,0.9955864942274905,1.0051412774138693
423,0.03147158,1562551200,0.03147158,0.03147158,0.03147158,0.0,0.0,0.03147158,1,1,1,1,1.0,1.0
424,0.03147158,1562558400,0.03147158,0.03147158,0.03147158,0.0,0.0,0.03147158,1,1,1,1,1.0,1.0
425,0.03165662,1562565600,0.03165662,0.03149685,0.03149685,406.50407606,12.83332213,0.03156997,1,1,1,1,0.9949530303614219,1.0050725707491386
426,0.03113095,1562572800,0.03151405,0.03020867,0.03143992,8040.31632463,243.4335049,0.0302766,1,1,1,1,1.0099248497074456,1.0432120977189663
427,0.03087034,1562580000,0.0313916,0.03038381,0.031,61249.8984626,1874.77640677,0.03060864,1,1,1,1,1.0042001481033251,1.0331686513310872
428,0.02992442,1562587200,0.03039413,0.02992442,0.03039413,2757.33156666,82.71575714,0.02999848,1,1,1,1,1.0156965448286048,1.0156965448286048
429,0.03017111,1562594400,0.03051313,0.03000001,0.03037021,93810.1521903,2848.89020544,0.03036867,1,1,1,1,1.0065990280105703,1.0171039942986686
430,0.03024283,1562601600,0.03034267,0.03,0.03026256,6886.44750386,207.51167571,0.03013334,1,1,1,1,1.0006523860366243,1.0114223333333334
431,0.0307997,1562608800,0.0308,0.03028163,0.03031073,9522.62895197,290.95350016,0.0305539,1,1,1,1,0.9841241960148963,1.0171182991140173
432,0.03083216,1562616000,0.03117995,0.03016524,0.0307998,7693.37913301,235.31069256,0.03058612,1,1,1,1,0.9989504465467226,1.0336383864341872
433,0.0308,1562623200,0.03083216,0.0308,0.03080001,791.741848,24.38565501,0.0308,1,1,1,1,1.0000003246753246,1.0010441558441558
434,0.03117864,1562630400,0.03117864,0.03117863,0.03117863,6539.28936832,203.88611169,0.03117863,1,1,1,1,0.9999996792676011,1.0000003207325017
435,0.03159999,1562637600,0.03165671,0.03101276,0.03117864,13201.41416471,413.2404406,0.03130274,1,1,1,1,0.9866661350209288,1.0207640339008845
436,0.03186365,1562644800,0.03186366,0.03099235,0.0316,7941.59447984,250.7311738,0.03157189,1,1,1,1,0.9917256811445018,1.0281137119321382
437,0.0301,1562652000,0.03186365,0.0301,0.03186365,85757.16019968,2634.11675022,0.03071599,1,1,1,1,1.058593023255814,1.058593023255814
438,0.03082,1562659200,0.03093388,0.0301,0.03093388,68499.35961482,2104.11001022,0.03071722,1,1,1,1,1.0036950032446463,1.02770365448505
439,0.03048512,1562666400,0.03048512,0.02959881,0.03044906,63179.19244661,1895.01143966,0.02999423,1,1,1,1,0.9988171278315453,1.029944109239527
440,0.0304267,1562673600,0.03049,0.0304267,0.03047804,13720.69039417,417.99804699,0.03046479,1,1,1,1,1.0016873338219392,1.0020804096402172
441,0.0306,1562680800,0.0307025,0.03000006,0.03049,24747.19205641,750.67005103,0.03033354,1,1,1,1,0.99640522875817,1.023414619837427
442,0.02988809,1562688000,0.0305,0.0297,0.0305,17025.39653668,512.91373269,0.03012638,1,1,1,1,1.020473372503897,1.0269360269360268
443,0.03007324,1562695200,0.03018313,0.02996336,0.03017718,14629.60383414,439.94725409,0.03007239,1,1,1,1,1.0034562288599433,1.007334624688286
444,0.02932501,1562702400,0.03047255,0.02916,0.03007324,4357.48280535,129.7252102,0.02977067,1,1,1,1,1.0255150808132718,1.0450120027434844
445,0.0291853,1562709600,0.02947321,0.02858213,0.02926201,172247.07280286,4972.34064966,0.02886748,1,1,1,1,1.0026283779848075,1.0311761229831367
446,0.02995543,1562716800,0.02995543,0.02926429,0.02926429,12700.07109331,377.98668587,0.02976256,1,1,1,1,0.9769277222860763,1.023617179846154
447,0.02896708,1562724000,0.03028584,0.02851382,0.03028584,25454.24742627,734.71442015,0.02886411,1,1,1,1,1.0455261628027404,1.0621460049898612
448,0.02977216,1562731200,0.02977216,0.0278666,0.02873506,174296.2809158,4996.98258151,0.02866947,1,1,1,1,0.9651654431522604,1.068381503305032
449,0.02967708,1562738400,0.02977213,0.02916,0.02971753,40045.18886033,1188.47121511,0.02967825,1,1,1,1,1.0013630047160973,1.0209921124828534
450,0.02885112,1562745600,0.02915998,0.02747191,0.02910616,239097.41311535,6745.62874365,0.02821288,1,1,1,1,1.0088398647955434,1.0614471290856733
451,0.02840308,1562752800,0.02914832,0.02822354,0.02890823,66010.86928445,1901.2404191,0.02880192,1,1,1,1,1.0177850430305446,1.032766265323202
452,0.02866903,1562760000,0.02905946,0.02819501,0.02848716,35747.62817211,1020.23380264,0.0285399,1,1,1,1,0.9936562206673891,1.0306596805604964
453,0.0275,1562767200,0.02847641,0.0275,0.028,130323.07655216,3604.38121587,0.02765727,1,1,1,1,1.0181818181818183,1.0355058181818182
454,0.027,1562774400,0.0277468,0.027,0.0275,89774.19656937,2448.9270122,0.02727874,1,1,1,1,1.0185185185185186,1.0276592592592593
455,0.02715,1562781600,0.02758003,0.027,0.02733852,104864.29055428,2856.30365237,0.02723809,1,1,1,1,1.0069436464088397,1.0214825925925926
456,0.02757937,1562788800,0.02757937,0.02609662,0.02736034,156436.02645338,4252.08889199,0.027181,1,1,1,1,0.9920581942227107,1.0568177028289487
457,0.02744497,1562796000,0.02744499,0.02744497,0.02744499,4706.67590084,129.1745789,0.02744497,1,1,1,1,1.0000007287309842,1.0000007287309842
458,0.02752457,1562803200,0.02752457,0.02677954,0.02744497,285152.65646748,7825.41240785,0.02744288,1,1,1,1,0.9971080383817076,1.0278208662284714
459,0.0267,1562810400,0.02757927,0.0267,0.02752457,61170.70081138,1638.43128141,0.02678457,1,1,1,1,1.0308827715355806,1.0329314606741573
460,0.02563,1562817600,0.02688783,0.02508404,0.02679392,122834.30961266,3228.176009,0.02628073,1,1,1,1,1.045412407335154,1.0719098677884424
461,0.0263,1562824800,0.0263,0.02561621,0.02583147,127459.28504696,3327.38782099,0.02610549,1,1,1,1,0.9821851711026616,1.0266936443759636
462,0.02586134,1562832000,0.02594932,0.02511495,0.02594932,20227.17348079,513.36777913,0.0253801,1,1,1,1,1.0034019892240698,1.0332220450369203
463,0.02632677,1562839200,0.026666,0.02540451,0.02616732,27798.72697988,728.29447598,0.02619884,1,1,1,1,0.9939434271655809,1.0496561437319594
464,0.02593626,1562846400,0.0266659,0.02539886,0.02632677,32905.89700818,855.42587765,0.02599612,1,1,1,1,1.0150565270397505,1.0498857035315758
465,0.02593626,1562853600,0.02663922,0.02593626,0.02594991,5656.75687945,147.56757321,0.02608695,1,1,1,1,1.0005262902207182,1.0271033680260764
466,0.0267,1562860800,0.0267,0.02631,0.02631,15020.6699078,400.4712759,0.02666134,1,1,1,1,0.9853932584269662,1.014823261117446
467,0.02552001,1562868000,0.02643394,0.02552001,0.02617928,93676.14631283,2399.93121139,0.02561944,1,1,1,1,1.0258334538270166,1.0358122900422062
468,0.02537566,1562875200,0.02582,0.025,0.02582,23601.55966535,591.6788211,0.02506947,1,1,1,1,1.0175104805155806,1.0328
469,0.02565318,1562882400,0.02565318,0.02547745,0.02551138,14819.49035512,380.03183557,0.02564405,1,1,1,1,0.9944724201833847,1.0068974720782498
470,0.02574586,1562889600,0.02574586,0.02565318,0.02565318,2608.54481062,66.94207318,0.02566261,1,1,1,1,0.996400197934736,1.0036128074570092
471,0.02547745,1562896800,0.02608723,0.02547745,0.02565318,11621.23064301,302.5007604,0.02603001,1,1,1,1,1.0068974720782498,1.0239341064352987
472,0.02609,1562904000,0.02609,0.02522843,0.02547745,10761.25845009,274.33295638,0.02549264,1,1,1,1,0.9765216558068225,1.034150757696773
473,0.02586011,1562911200,0.02614,0.02586011,0.02614,469.67971118,12.15988854,0.02588974,1,1,1,1,1.0108232331571676,1.0108232331571676
474,0.026666,1562918400,0.026666,0.02601078,0.02630176,56374.93146058,1484.87756876,0.02633932,1,1,1,1,0.986340658516463,1.0251903249345078
475,0.02609718,1562925600,0.02609718,0.02604553,0.02604553,3565.00508084,92.85442889,0.02604608,1,1,1,1,0.9980208589587074,1.0019830658082212
476,0.02578991,1562932800,0.02578991,0.02578991,0.02578991,1238.86161255,31.95012949,0.02578991,1,1,1,1,1.0,1.0
477,0.02519179,1562940000,0.0255777,0.02511,0.0255777,19060.03278855,485.54023314,0.02547426,1,1,1,1,1.0153188796826267,1.018626045400239
478,0.02545306,1562947200,0.02545339,0.02496,0.02522211,7192.62058549,182.8278773,0.02541881,1,1,1,1,0.9909264347783724,1.0197672275641025
479,0.02530693,1562954400,0.02552429,0.02530693,0.02545319,2634.21047473,66.937004,0.02541065,1,1,1,1,1.0057794446027235,1.0085889517219198
480,0.02580543,1562961600,0.02580543,0.02547793,0.0255166,10445.27108421,268.40746212,0.02569655,1,1,1,1,0.9888073944127262,1.0128542624930676
481,0.02475,1562968800,0.02580543,0.02453618,0.02578992,177614.93671075,4403.30550723,0.0247913,1,1,1,1,1.0420169696969697,1.0517297313599754
482,0.026,1562976000,0.02609,0.02475,0.02475,154630.57685932,4007.84288033,0.02591882,1,1,1,1,0.951923076923077,1.054141414141414
483,0.02605196,1562983200,0.02667999,0.02599999,0.02599999,25215.1410088,660.08030291,0.02617793,1,1,1,1,0.998005140496147,1.0261538562130217
484,0.02599999,1562990400,0.02599999,0.02599999,0.02599999,391.0,10.16599609,0.02599999,1,1,1,1,1.0,1.0
485,0.02608932,1562997600,0.02608932,0.02599923,0.02599999,8570.04561907,223.32719817,0.02605904,1,1,1,1,0.9965759935483179,1.0034651026203467
486,0.025,1563004800,0.02608625,0.025,0.02608625,749.83464482,18.799999,0.02507219,1,1,1,1,1.0434499999999998,1.0434499999999998
487,0.02483776,1563012000,0.02530001,0.02483776,0.0253,14570.35670215,368.08821341,0.02526281,1,1,1,1,1.0186103738823469,1.0186107764951429
488,0.02552,1563019200,0.02552,0.02483821,0.02500021,13553.03559752,344.17079449,0.02539436,1,1,1,1,0.9796320532915359,1.0274492405048512
489,0.02574,1563026400,0.02574,0.02554638,0.02554638,815.9055523,20.86279528,0.02557011,1,1,1,1,0.9924778554778555,1.0075791560291516
490,0.0259787,1563033600,0.02607594,0.0254304,0.0258999,5328.05889494,135.73612929,0.02547571,1,1,1,1,0.9969667458340872,1.0253845790864478
491,0.02530683,1563040800,0.02530683,0.02475041,0.02500001,17370.25993902,435.31782749,0.0250611,1,1,1,1,0.987876000273444,1.022481243745053
492,0.0247058,1563048000,0.02523605,0.02453696,0.025,9058.28688283,223.57301228,0.02468159,1,1,1,1,1.0119081349318784,1.0284913045462845
493,0.02546928,1563055200,0.02546928,0.02478291,0.0249113,1931.31827923,48.75836049,0.02524615,1,1,1,1,0.978092038722728,1.0276952948624678
494,0.02856151,1563062400,0.03162999,0.02546928,0.02546928,488732.48491171,14236.24877629,0.02912891,1,1,1,1,0.891734365585013,1.2418878743333144
495,0.02704,1563069600,0.02855824,0.026,0.02804985,77262.83654226,2107.62087669,0.02727858,1,1,1,1,1.037346523668639,1.098393846153846
496,0.02602342,1563076800,0.02625574,0.02557864,0.02624905,9957.20256623,258.60062523,0.02597121,1,1,1,1,1.0086702670133287,1.0264713057457315
497,0.02577715,1563084000,0.02653808,0.0245362,0.02599957,115956.87183238,2980.1886364,0.02570083,1,1,1,1,1.0086285722044523,1.0815888360870876
498,0.02496067,1563091200,0.02608035,0.02496067,0.02577715,20038.722987,512.62016389,0.02558147,1,1,1,1,1.0327106604109584,1.044857770244148
499,0.02789185,1563098400,0.02789974,0.024649,0.0254512,133230.44104401,3409.82112302,0.0255934,1,1,1,1,0.9124959441557301,1.1318812122195625
500,0.0247,1563105600,0.0278371,0.0247,0.0278371,141923.01285929,3677.98055375,0.02591532,1,1,1,1,1.127008097165992,1.127008097165992
501,0.02601142,1563112800,0.02664357,0.0244,0.0247,41847.55831043,1037.89095712,0.0248017,1,1,1,1,0.9495829139662502,1.0919495901639342
502,0.02591954,1563120000,0.02627814,0.02546545,0.02600917,8592.39676947,223.770564,0.02604285,1,1,1,1,1.0034580088998493,1.0319134356549755
503,0.02496003,1563127200,0.02595182,0.02496001,0.02595182,10071.53485625,252.37644254,0.02505838,1,1,1,1,1.0397351285234833,1.039735961644246
504,0.02693692,1563134400,0.02693692,0.02496,0.0252514,83206.84012699,2125.38866319,0.02554343,1,1,1,1,0.9374271446030207,1.0792035256410257
505,0.0252495,1563141600,0.028,0.0252495,0.02728,11448.23933228,312.4037014,0.02728836,1,1,1,1,1.0804174340085941,1.1089328501554485
506,0.02471084,1563148800,0.02571954,0.02408626,0.02571954,45267.64737494,1115.95713698,0.02465242,1,1,1,1,1.0408201420914869,1.0678096142780156
507,0.02574271,1563156000,0.02574271,0.024,0.02495095,16972.94230441,419.91946213,0.02474052,1,1,1,1,0.9692433314130486,1.0726129166666665
508,0.02376985,1563163200,0.02478608,0.02376985,0.02471053,36046.38121953,867.63088655,0.02406984,1,1,1,1,1.0395745029943395,1.0427528991558634
509,0.02377281,1563170400,0.02391444,0.02334999,0.02391444,107711.33884792,2558.11506544,0.02374972,1,1,1,1,1.005957646571861,1.0241734578901318
510,0.0237354,1563177600,0.02377267,0.02347281,0.02377267,58864.12777742,1393.56091909,0.02367419,1,1,1,1,1.0015702284351644,1.0127747806930656
511,0.02393065,1563184800,0.02507173,0.02377281,0.02377281,96783.58269694,2350.05263087,0.02428152,1,1,1,1,0.9934042744346684,1.0546388920788077
512,0.0237664,1563192000,0.02498387,0.02342698,0.0242637,27701.50987602,670.33718099,0.02419857,1,1,1,1,1.0209244984515955,1.066457136173762
513,0.02411947,1563199200,0.0243839,0.02336697,0.02376641,189512.51689867,4508.14958488,0.02378813,1,1,1,1,0.9853620332453409,1.0435199771301114
514,0.0247092,1563206400,0.02504724,0.02429946,0.02440571,18051.09008282,446.84104703,0.02475424,1,1,1,1,0.9877175303125961,1.0307735233622475
515,0.02544759,1563213600,0.02609,0.02412774,0.02434454,191982.23263614,4821.68855673,0.02511528,1,1,1,1,0.9566540485759163,1.081327965238352
516,0.02430169,1563220800,0.02519894,0.02430169,0.02519894,1112.24069941,27.24728359,0.02449765,1,1,1,1,1.0369213005350657,1.0369213005350657
517,0.02400121,1563228000,0.02460396,0.02400121,0.0241977,12140.95449007,296.00301843,0.02438053,1,1,1,1,1.0081866705886913,1.0251133172035911
518,0.02452501,1563235200,0.02608098,0.02400121,0.0244281,20792.26937707,502.74798717,0.02417956,1,1,1,1,0.9960485235276153,1.086652714592306
519,0.0244001,1563242400,0.02470056,0.02437738,0.0246,10284.61410763,251.93011224,0.02449582,1,1,1,1,1.0081925893746337,1.0132573722032474
520,0.0244001,1563249600,0.0244001,0.0244001,0.0244001,0.0,0.0,0.0244001,1,1,1,1,1.0,1.0
521,0.02438752,1563256800,0.02450002,0.02387,0.024432,23887.56241417,584.17459371,0.02445517,1,1,1,1,1.0018238836913307,1.0263937997486385
522,0.02389735,1563264000,0.02421257,0.02389732,0.02421257,3334.22243022,80.023208,0.02400056,1,1,1,1,1.0131905838931932,1.0131918558231634
523,0.02449024,1563271200,0.02449024,0.02432017,0.02432017,1132.46863554,27.62186049,0.02439083,1,1,1,1,0.9930556009251031,1.0069929609867037
524,0.02388281,1563278400,0.0243057,0.02369587,0.0243057,7666.92159024,184.89239019,0.02411559,1,1,1,1,1.0177068778757608,1.0257357083744973
525,0.024033,1563285600,0.02405363,0.02366909,0.02405363,12499.73997491,295.98522815,0.02367931,1,1,1,1,1.0008584030291683,1.0162465054634546
526,0.0219134,1563292800,0.02403014,0.02146182,0.02403014,64581.92371625,1425.25472574,0.02206894,1,1,1,1,1.0965956903082132,1.1196692545180231
527,0.02108094,1563300000,0.02186853,0.0205731,0.0218685,103620.94592216,2195.40242248,0.02118685,1,1,1,1,1.0373588654016377,1.0629671755836505
528,0.02122704,1563307200,0.02162177,0.0204,0.02115633,91291.8149457,1895.70217233,0.0207653,1,1,1,1,0.9966688714017593,1.0598906862745097
529,0.0203662,1563314400,0.02135513,0.0203662,0.02135513,3482.12696517,72.22183476,0.02074072,1,1,1,1,1.0485574137541613,1.0485574137541613
530,0.02075904,1563321600,0.02106449,0.02052918,0.02086556,18109.21825998,379.72810513,0.02096877,1,1,1,1,1.005131258478234,1.0260755665837604
531,0.02106796,1563328800,0.02106796,0.0202,0.02072632,39283.10245675,799.56619847,0.02035394,1,1,1,1,0.9837839069373588,1.0429683168316832
532,0.02116854,1563336000,0.0212,0.02069668,0.02100473,6612.78021638,138.5639535,0.02095396,1,1,1,1,0.9922616297581222,1.0243188762642126
533,0.02170269,1563343200,0.02170269,0.02116853,0.0211998,26860.99379734,577.14250971,0.02148626,1,1,1,1,0.9768282180688201,1.0252336841528438
534,0.0212,1563350400,0.02149946,0.02107432,0.02149946,18250.04428001,385.49542836,0.02112298,1,1,1,1,1.0141254716981132,1.0201733673969078
535,0.02013003,1563357600,0.0212,0.02013003,0.0212,5413.07794379,112.42029368,0.02076827,1,1,1,1,1.0531529262499857,1.0531529262499857
536,0.02135054,1563364800,0.02139991,0.02017825,0.02065067,32868.2930015,686.13864532,0.02087539,1,1,1,1,0.9672200328422605,1.0605434068861275
537,0.02216614,1563372000,0.02219999,0.02101037,0.02101038,38801.77328234,855.85855624,0.0220572,1,1,1,1,0.9478592122940664,1.056620611631304
538,0.02305719,1563379200,0.02305719,0.02194577,0.02219824,52011.76171383,1170.97345969,0.02251362,1,1,1,1,0.9627469782744558,1.0506439281920845
539,0.02221572,1563386400,0.02255873,0.02206876,0.02255873,24930.49870396,555.36558186,0.02227655,1,1,1,1,1.0154399677345591,1.0222019723808677
540,0.02222825,1563393600,0.02222825,0.02200008,0.02200008,1149.21241811,25.30237918,0.02201714,1,1,1,1,0.989735134344809,1.0103713259224512
541,0.022,1563400800,0.022,0.022,0.022,90.77272728,1.997,0.022,1,1,1,1,1.0,1.0
542,0.0215,1563408000,0.0215,0.0215,0.0215,4536.75,97.540125,0.0215,1,1,1,1,1.0,1.0
543,0.023,1563415200,0.023,0.0225,0.0225,11991.3011696,273.40800814,0.02280052,1,1,1,1,0.9782608695652174,1.0222222222222221
544,0.02285325,1563422400,0.0235,0.02270793,0.023,16482.65067217,380.82555112,0.02310463,1,1,1,1,1.0064214061457342,1.0348807663226018
545,0.02254072,1563429600,0.0228574,0.02254072,0.02284941,438.30761118,9.92737318,0.02264932,1,1,1,1,1.0136947710632136,1.0140492406631199
546,0.02176403,1563436800,0.0225,0.02171785,0.0225,2888.64576657,62.97956232,0.02180245,1,1,1,1,1.0338158879582504,1.0360141542556007
547,0.022,1563444000,0.022,0.022,0.022,292.81524927,6.44193548,0.022,1,1,1,1,1.0,1.0
548,0.02157106,1563451200,0.022,0.02141397,0.022,934.63623082,20.41016451,0.02183754,1,1,1,1,1.0198849755181247,1.0273667143458218
549,0.0232,1563458400,0.02326225,0.02141397,0.02156614,75910.75895865,1745.36387028,0.02299231,1,1,1,1,0.9295750000000002,1.0863118795814135
550,0.02335,1563465600,0.02345761,0.02319999,0.02319999,8869.97220013,206.6139565,0.02329364,1,1,1,1,0.9935755888650964,1.0111043151311703
551,0.02345761,1563472800,0.02379117,0.02297255,0.02345761,38134.19075929,891.10610807,0.02336764,1,1,1,1,1.0,1.0356347031565933
552,0.02283011,1563480000,0.02341207,0.02283011,0.02341207,138.25709654,3.18123375,0.02300955,1,1,1,1,1.0254908977661519,1.0254908977661519
553,0.02338341,1563487200,0.0234561,0.0229199,0.0229199,41905.26875656,965.0932381,0.02303035,1,1,1,1,0.9801778269294341,1.0233945174280865
554,0.02345761,1563494400,0.02345761,0.02330244,0.02337548,136002.43943494,3186.06467491,0.02342652,1,1,1,1,0.996498790797528,1.0066589593192816
555,0.02399999,1563501600,0.02399999,0.0233,0.02345761,14934.56499447,351.24378527,0.02351884,1,1,1,1,0.97740082391701,1.030042489270386
556,0.0233,1563508800,0.02392131,0.0233,0.0235,15107.42164328,352.2171478,0.02331418,1,1,1,1,1.0085836909871244,1.0266656652360515
557,0.0235,1563516000,0.0235,0.0233,0.0233,30115.875,707.3238375,0.02348674,1,1,1,1,0.9914893617021278,1.0085836909871244
558,0.02302509,1563523200,0.02394137,0.02302509,0.0235,20632.83775934,482.29205516,0.02337497,1,1,1,1,1.0206257608547893,1.0397948498789797
559,0.02319009,1563530400,0.02319009,0.02216254,0.02302509,9629.30274206,214.65514073,0.02229186,1,1,1,1,0.992884891779204,1.0463642705213392
560,0.02310992,1563537600,0.0236,0.02216116,0.023203,7073.49870719,162.22444754,0.02293411,1,1,1,1,1.0040277075818524,1.0649262042239667
561,0.0225332,1563544800,0.02317597,0.0225332,0.02282858,2121.77899619,48.44437647,0.02283196,1,1,1,1,1.0131086574476773,1.0285254646477198
562,0.02266999,1563552000,0.02266999,0.02266999,0.02266999,500.0,11.334995,0.02266999,1,1,1,1,1.0,1.0
563,0.02300002,1563559200,0.0232,0.02275159,0.02275159,2843.75,65.44914627,0.02301508,1,1,1,1,0.9891987050446043,1.019708952209494
564,0.02319638,1563566400,0.0238,0.02319638,0.0232,9818.44492897,232.58584341,0.02368866,1,1,1,1,1.0001560588333178,1.0260221638031453
565,0.02346387,1563573600,0.02387,0.02346387,0.02387,9500.0,226.561935,0.02384862,1,1,1,1,1.017308738924994,1.017308738924994
566,0.02346387,1563580800,0.02346387,0.02346387,0.02346387,0.0,0.0,0.02346387,1,1,1,1,1.0,1.0
567,0.02304501,1563588000,0.02304501,0.02304501,0.02304501,5614.90418779,129.39552315,0.02304501,1,1,1,1,1.0,1.0
568,0.0235337,1563595200,0.0239,0.0235337,0.02375,9030.875,214.38501447,0.02373911,1,1,1,1,1.0091910749265947,1.0155649132945521
569,0.024,1563602400,0.024,0.0239,0.0239,2135.83714345,51.26008866,0.02399999,1,1,1,1,0.9958333333333333,1.00418410041841
570,0.02401817,1563609600,0.02401817,0.02350157,0.024,625.40298298,14.85756122,0.02375678,1,1,1,1,0.9992434894082273,1.021981510171448
571,0.02376484,1563616800,0.02401817,0.02335001,0.02401817,14958.40809713,353.16313701,0.02360967,1,1,1,1,1.0106598655829369,1.0286149770385535
572,0.02376484,1563624000,0.02376484,0.02376484,0.02376484,0.84409248,0.02005972,0.02376484,1,1,1,1,1.0,1.0
573,0.02419914,1563631200,0.02419914,0.02417907,0.02417907,1720.0,41.59202857,0.02418141,1,1,1,1,0.9991706316836053,1.000830056739155
574,0.0238736,1563638400,0.0247,0.02382017,0.02419914,18455.85220445,450.30628222,0.0243991,1,1,1,1,1.013635982842973,1.0369363442830173
