,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1316,2.78682051,1569571200,2.81237077,2.78682051,2.79867435,142.64955939,398.42486456,2.79303256,1,1,1,1,1.004253535510258,1.0091682474376507
1317,2.7396553,1569578400,2.79036049,2.7396553,2.79036049,141.77601411,389.89722087,2.75009297,1,1,1,1,1.0185078721399732,1.0185078721399732
1318,2.74501406,1569585600,2.77219537,2.74501406,2.77219537,74.00415183,205.00543381,2.77018827,1,1,1,1,1.0099020658568139,1.0099020658568139
1319,2.71286807,1569592800,2.79,2.68318,2.78484326,5949.83198572,16096.60225718,2.70538769,1,1,1,1,1.0265310321559427,1.0398109705647776
1320,2.80740487,1569600000,2.80740487,2.71880036,2.74869898,97.89671407,269.53535189,2.7532625,1,1,1,1,0.9790889121026565,1.0325895609341467
1321,2.784388,1569607200,2.78438802,2.77007948,2.77007948,355.01971998,985.1560915,2.77493343,1,1,1,1,0.9948611615909853,1.0051653896948833
1322,2.85404467,1569614400,2.88287337,2.78299598,2.78299598,1272.81475681,3584.00588078,2.81581106,1,1,1,1,0.9751059642664948,1.035888442066668
1323,2.8446048,1569621600,2.88287366,2.80688954,2.86003275,8736.82288829,25066.5108616,2.86906478,1,1,1,1,1.005423582917388,1.0270705772055426
1324,2.84400183,1569628800,2.84902787,2.81735612,2.81837396,492.18981965,1401.7784351,2.84804435,1,1,1,1,0.9909887997505263,1.0112416565925646
1325,2.84902783,1569636000,2.84902785,2.81735612,2.81735612,3.0075,8.52538688,2.83470885,1,1,1,1,0.9888833272646551,1.0112416494937104
1326,2.81916928,1569643200,2.81961372,2.76170785,2.81916928,5947.28370144,16552.52205229,2.78320707,1,1,1,1,1.0,1.0209674133344697
1327,2.84011098,1569650400,2.84011098,2.80312844,2.80312844,4.34585551,12.31664307,2.83411241,1,1,1,1,0.986978487720927,1.013193309115725
1328,2.84902777,1569657600,2.84902777,2.84901147,2.84901147,19.82846662,56.49172901,2.84902156,1,1,1,1,0.9999942787500453,1.0000057212826876
1329,2.79039044,1569664800,2.873,2.78838803,2.84902787,498.38190988,1414.99915343,2.83918642,1,1,1,1,1.0210140592368142,1.03034440296317
1330,2.77713725,1569672000,2.80950764,2.77713725,2.79398241,2177.64038673,6107.52041635,2.80465059,1,1,1,1,1.0060656562796815,1.0116560281635343
1331,2.77553014,1569679200,2.7861149,2.77553014,2.7861149,1.0025,2.7877878,2.78083571,1,1,1,1,1.0038135993724067,1.0038135993724067
1332,2.77553014,1569686400,2.77553014,2.77553014,2.77553014,0.0,0.0,2.77553014,1,1,1,1,1.0,1.0
1333,2.84398555,1569693600,2.87299999,2.81582736,2.87240983,475.62171346,1354.84443279,2.84857565,1,1,1,1,1.0099945233547336,1.020304025314961
1334,2.84398555,1569700800,2.84398555,2.84398555,2.84398555,2.0,5.6879711,2.84398555,1,1,1,1,1.0,1.0
1335,2.84867263,1569708000,2.84897875,2.81582053,2.84398555,71.88565445,204.65398816,2.84693781,1,1,1,1,0.9983546442119607,1.011775686570479
1336,2.84867263,1569715200,2.84867263,2.84867263,2.84867263,0.0,0.0,2.84867263,1,1,1,1,1.0,1.0
1337,2.80205451,1569722400,2.81272339,2.80205451,2.81272339,36.505,102.66852451,2.81245102,1,1,1,1,1.0038075205039463,1.0038075205039463
1338,2.79595412,1569729600,2.80073694,2.77600518,2.80073694,17.31272604,48.10904433,2.77882548,1,1,1,1,1.0017106217751528,1.0089091188223216
1339,2.795953,1569736800,2.795953,2.795953,2.795953,17.88299017,50.00000001,2.795953,1,1,1,1,1.0,1.0
1340,2.79595186,1569744000,2.79595186,2.79594561,2.79594561,497.41852521,1390.75814856,2.79595165,1,1,1,1,0.9999977646253179,1.000002235379679
1341,2.7959527,1569751200,2.7959527,2.76000001,2.77534837,92.62087186,257.78364476,2.78321332,1,1,1,1,0.9926306585944749,1.0130263369093249
1342,2.71217516,1569758400,2.771,2.66,2.771,841.63762867,2279.76431884,2.70872432,1,1,1,1,1.0216891743820853,1.0417293233082705
1343,2.73455511,1569765600,2.73455512,2.67473029,2.71098442,811.25641091,2190.22511276,2.6997939,1,1,1,1,0.9913804297036091,1.0223666775763025
1344,2.74683284,1569772800,2.77457858,2.73455524,2.73455524,806.22385967,2234.1054839,2.77107338,1,1,1,1,0.9955302704186396,1.014636142439017
1345,2.74683284,1569780000,2.74683284,2.74683284,2.74683284,0.0,0.0,2.74683284,1,1,1,1,1.0,1.0
1346,2.75403046,1569787200,2.78184888,2.73123121,2.73123121,112.49340847,311.33818806,2.76761271,1,1,1,1,0.9917214967912881,1.018532912854346
1347,2.80360564,1569794400,2.80360564,2.7815707,2.78184887,1115.6391025,3103.74556219,2.78203368,1,1,1,1,0.9922397181366779,1.0079217616147595
1348,2.80360564,1569801600,2.80360564,2.80360564,2.80360564,0.0,0.0,2.80360564,1,1,1,1,1.0,1.0
1349,2.76193684,1569808800,2.76193684,2.75881173,2.75881173,1.5996,4.41613597,2.76077518,1,1,1,1,0.9988685077968691,1.0011327739279983
1350,2.74557471,1569816000,2.76193684,2.74,2.76193684,522.24620067,1434.04457833,2.74591672,1,1,1,1,1.0059594553884859,1.0080061459854015
1351,2.72042317,1569823200,2.75208627,2.72042317,2.75208626,1752.39431792,4821.26397744,2.75124378,1,1,1,1,1.0116390311438201,1.0116390348197188
1352,2.89752864,1569830400,2.92269551,2.74844409,2.75055368,1862.16132987,5360.8246633,2.87881859,1,1,1,1,0.9492757524564105,1.0634000235384087
1353,2.9074836,1569837600,2.94975199,2.89825441,2.92152661,914.42877821,2666.1562853,2.9156522,1,1,1,1,1.004829953297071,1.0177684815461043
1354,2.8840961,1569844800,2.91712184,2.87479376,2.89999999,851.505,2475.40568009,2.9070947,1,1,1,1,1.005514341217687,1.01472386666096
1355,2.93664936,1569852000,2.93664936,2.91392885,2.92138602,38.34383585,111.94503122,2.91950528,1,1,1,1,0.9948024642615146,1.007797208226275
1356,2.93857526,1569859200,3.04798343,2.91518933,2.94,1108.96450116,3290.41728429,2.96710785,1,1,1,1,1.0004848403984725,1.045552478747581
1357,2.92892171,1569866400,2.95,2.92892169,2.95,25.50032435,74.77567847,2.93234224,1,1,1,1,1.0071966041045188,1.007196610982112
1358,2.90275837,1569873600,2.92955482,2.8728339,2.92892183,273.76644688,796.71655728,2.91020527,1,1,1,1,1.009013309640375,1.0197438912148733
1359,2.92454645,1569880800,2.93239896,2.90307497,2.91466042,110.05268431,319.57235753,2.90381247,1,1,1,1,0.9966196365251783,1.0101010102401868
1360,3.06208143,1569888000,3.09239287,2.94279589,2.96629216,1299.03848299,3937.15065024,3.0308191,1,1,1,1,0.9687175954690401,1.0508349833260096
1361,3.05,1569895200,3.1,3.05,3.06269384,226.65639185,695.83366686,3.06999357,1,1,1,1,1.0041619147540986,1.0163934426229508
1362,3.013549,1569902400,3.05031156,3.013549,3.02011065,484.13475437,1468.71995507,3.03370072,1,1,1,1,1.0021773828797873,1.012199091503075
1363,3.01864162,1569909600,3.03632405,3.00474439,3.03632405,669.41654408,2017.05927515,3.01316018,1,1,1,1,1.0058577440537642,1.010509932260827
1364,3.01,1569916800,3.02179675,3.00521414,3.02179675,2219.29360989,6670.5229129,3.00569644,1,1,1,1,1.0039191860465118,1.0055179462186346
1365,3.01,1569924000,3.01,3.01,3.01,0.0,0.0,3.01,1,1,1,1,1.0,1.0
1366,2.95596695,1569931200,3.04,2.9501151,3.04,10825.58503215,32544.70366063,3.00627666,1,1,1,1,1.028428277927803,1.0304682688482223
1367,2.92811414,1569938400,2.97634891,2.92530458,2.97562907,77.38205503,227.56410222,2.94078649,1,1,1,1,1.0162271440689126,1.0174492360039993
1368,2.94491646,1569945600,2.94550568,2.94480516,2.94550568,4.58242775,13.49510706,2.94496886,1,1,1,1,1.000200080378511,1.000237883310419
1369,2.91547141,1569952800,2.94420256,2.85306317,2.90621171,589.79610001,1706.07217424,2.89264743,1,1,1,1,0.9968239441593427,1.0319443996047237
1370,2.92614875,1569960000,2.9475283,2.91798847,2.91798847,122.40587056,360.58108632,2.94578262,1,1,1,1,0.9972112559212857,1.0101233539144177
1371,2.95637246,1569967200,2.95637246,2.93087348,2.94580432,70.7566632,208.10254529,2.94110174,1,1,1,1,0.9964253015670428,1.0087001299012062
1372,2.93411791,1569974400,2.93411791,2.91598302,2.91598302,1.0025,2.93238575,2.92507307,1,1,1,1,0.993819304282833,1.0062191342938616
1373,2.91658738,1569981600,2.91658738,2.90839517,2.90840453,797.56636599,2320.34874961,2.9092861,1,1,1,1,0.9971943751604657,1.0028167458413157
1374,2.90059638,1569988800,2.90071076,2.87505363,2.87505363,91.70624422,265.75275117,2.89786975,1,1,1,1,0.9911939661180987,1.0089240526619323
1375,2.9111092,1569996000,2.9111092,2.9111092,2.9111092,11.4,33.18664488,2.9111092,1,1,1,1,1.0,1.0
1376,2.92831412,1570003200,2.96133478,2.92831412,2.96133478,93.99451624,276.00647336,2.93641038,1,1,1,1,1.0112763380726382,1.0112763380726382
1377,2.97987198,1570010400,2.97987198,2.95777367,2.95777367,3112.00430425,9209.79549323,2.95944175,1,1,1,1,0.9925841411482381,1.007471264696193
1378,2.95712414,1570017600,2.95712414,2.92654685,2.94367806,301.28430111,882.65337949,2.92963614,1,1,1,1,0.9954529876449488,1.0104482489320135
1379,2.9735,1570024800,2.9735,2.9735,2.9735,261.30822263,776.99999999,2.9735,1,1,1,1,1.0,1.0
1380,2.97902098,1570032000,3.03928566,2.93849886,2.94377838,2451.68518125,7349.12720688,2.99758193,1,1,1,1,0.9881697375625733,1.0342987371449923
1381,2.97315657,1570039200,2.97315657,2.97315653,2.97315653,736.92481866,2190.99285204,2.97315655,1,1,1,1,0.9999999865462853,1.0000000134537148
1382,2.97326263,1570046400,2.98851956,2.97326263,2.98851956,165.07621512,490.82055721,2.97329664,1,1,1,1,1.0051313765040661,1.0051313765040661
1383,2.99729857,1570053600,3.00055715,2.99729857,3.00055715,574.89518493,1724.62701027,2.99989816,1,1,1,1,1.0010871723066281,1.0010871723066281
1384,3.00446981,1570060800,3.00446981,3.00446981,3.00446981,1.6454115,4.94358917,3.00446981,1,1,1,1,1.0,1.0
1385,2.99195123,1570068000,2.99195123,2.98449004,2.99041397,113.22961019,338.5990958,2.99037588,1,1,1,1,0.9994862015180641,1.002499988239197
1386,2.97736199,1570075200,2.9919511,2.95821961,2.96967489,8481.43750878,25128.05367312,2.96271164,1,1,1,1,0.9974181506898326,1.0114026321392684
1387,2.97736199,1570082400,2.97736199,2.97736199,2.97736199,0.0,0.0,2.97736199,1,1,1,1,1.0,1.0
1388,2.9790876,1570089600,2.9790876,2.9790876,2.9790876,10.0,29.790876,2.9790876,1,1,1,1,1.0,1.0
1389,2.95893218,1570096800,2.95893218,2.93441523,2.94619935,115.64007173,341.04555927,2.94919878,1,1,1,1,0.9956968158695682,1.0083549695862233
1390,2.94626919,1570104000,2.94626919,2.94626919,2.94626919,46.68024275,137.53256099,2.94626919,1,1,1,1,1.0,1.0
1391,2.88949562,1570111200,2.93730433,2.85000001,2.93730433,1066.05089675,3088.95375703,2.89756686,1,1,1,1,1.0165456938813424,1.0306330946293576
1392,2.91951779,1570118400,2.9322923,2.91738361,2.91839051,1183.40725725,3456.94166885,2.92117666,1,1,1,1,0.999613881441702,1.0051102946999828
1393,2.8690375,1570125600,2.92127104,2.81679431,2.92127088,3759.86609811,10767.0331825,2.86367463,1,1,1,1,1.0182058896058346,1.0370906493346332
1394,2.92093646,1570132800,2.92093646,2.86621634,2.87741692,1039.45307135,2984.34982686,2.87107702,1,1,1,1,0.985100826191885,1.019091413036882
1395,2.92966758,1570140000,2.95374428,2.90406407,2.90406407,3405.4165651,10003.56944444,2.93754648,1,1,1,1,0.9912606091644023,1.0171071329015133
1396,2.90012231,1570147200,2.93468232,2.90012231,2.93468232,1077.4381433,3132.03947659,2.90693205,1,1,1,1,1.0119167422287096,1.0119167422287096
1397,2.9039402,1570154400,2.9039402,2.90393884,2.90393884,319.48648667,927.76946465,2.90393961,1,1,1,1,0.9999995316707967,1.0000004683294226
1398,2.90911329,1570161600,2.9137532,2.87288644,2.9039402,2067.35286838,5962.1913841,2.88397374,1,1,1,1,0.9982217639932476,1.0142249827320011
1399,2.95227609,1570168800,2.95227609,2.9144388,2.91675748,261.45583976,770.56324449,2.94720227,1,1,1,1,0.987969075751313,1.012982701849838
1400,2.93775719,1570176000,2.93775719,2.92947729,2.92947729,453.82844111,1329.90559636,2.93041483,1,1,1,1,0.9971815574043408,1.0028264086662368
1401,2.98126508,1570183200,2.98524996,2.97017614,2.97017614,2039.10859892,6081.02058698,2.98219554,1,1,1,1,0.9962804582274851,1.005075059285878
1402,3.0,1570190400,3.0,2.96021173,2.98706646,1456.77424396,4354.43761723,2.98909569,1,1,1,1,0.9956888199999999,1.0134410216663792
1403,2.97514341,1570197600,3.00801562,2.97514341,3.00801562,55.0,164.0366198,2.98248399,1,1,1,1,1.011048949737855,1.011048949737855
1404,3.03182625,1570204800,3.1,2.99096138,2.99096138,3910.35258115,11822.74742359,3.02344793,1,1,1,1,0.986521368102806,1.036456044109804
1405,3.04876737,1570212000,3.05812915,3.03391607,3.05812915,2263.2537022,6900.14105996,3.04877047,1,1,1,1,1.003070677052018,1.0079808008663864
1406,3.03192382,1570219200,3.04574298,3.03192382,3.04574298,1700.32832712,5155.27049402,3.03192648,1,1,1,1,1.004557884966912,1.004557884966912
1407,3.01150563,1570226400,3.02106788,3.01150563,3.02106788,193.19286051,581.83488844,3.01167903,1,1,1,1,1.0031752389584607,1.0031752389584607
1408,2.99238621,1570233600,3.01356554,2.96907612,2.98640647,1063.61612737,3170.2682813,2.98065081,1,1,1,1,0.9980016817414755,1.0149842638591564
1409,2.99238621,1570240800,2.99238621,2.99238621,2.99238621,0.0,0.0,2.99238621,1,1,1,1,1.0,1.0
1410,2.99316409,1570248000,2.99316409,2.98445183,2.98445183,433.24822501,1293.29812515,2.98512042,1,1,1,1,0.997089280861979,1.0029192161563554
1411,2.99316409,1570255200,2.99316409,2.99316409,2.99316409,0.0,0.0,2.99316409,1,1,1,1,1.0,1.0
1412,2.95862395,1570262400,2.97273516,2.93670604,2.96383476,593.48097567,1760.39388717,2.96621788,1,1,1,1,1.0017612275463397,1.0122685483358764
1413,2.94516381,1570269600,2.94516381,2.92744322,2.92744322,905.5416,2659.88011171,2.93733618,1,1,1,1,0.9939831564071813,1.0060532651424066
1414,2.95828598,1570276800,2.95828598,2.94121767,2.94995266,101.57986098,299.63792586,2.94977688,1,1,1,1,0.9971830580084756,1.005803144110718
1415,2.99242186,1570284000,2.99603626,2.95632707,2.95632707,581.74994119,1738.06509522,2.98764979,1,1,1,1,0.9879379339916999,1.0134319339706888
1416,2.96317768,1570291200,3.00313924,2.93222401,3.00313923,1729.19760709,5122.36974815,2.9622813,1,1,1,1,1.0134860458317168,1.0241847927573582
1417,2.96504576,1570298400,2.96504576,2.96317248,2.96317248,14.09085824,41.76485173,2.96396791,1,1,1,1,0.9993682121115054,1.000632187296772
1418,2.98846967,1570305600,2.98846967,2.9664184,2.9664184,469.48471612,1402.35557325,2.98701006,1,1,1,1,0.9926212167313043,1.0074336344461727
1419,2.98846967,1570312800,2.98846967,2.98846967,2.98846967,0.0,0.0,2.98846967,1,1,1,1,1.0,1.0
1420,2.94615541,1570320000,2.98275784,2.94615475,2.98275784,280.65277375,832.7627689,2.96723512,1,1,1,1,1.0124237947108161,1.0124240215148237
1421,2.94000847,1570327200,2.96178826,2.93764824,2.94676529,122.270032,360.57197094,2.94898075,1,1,1,1,1.0022982314741427,1.0082174644572148
1422,2.94000847,1570334400,2.94000847,2.94000847,2.94000847,0.0,0.0,2.94000847,1,1,1,1,1.0,1.0
1423,2.9287002,1570341600,2.94794478,2.92870002,2.92870002,506.74037457,1486.01131331,2.93249045,1,1,1,1,0.9999999385392877,1.0065710929315321
1424,2.92870008,1570348800,2.92870008,2.9287,2.9287,10.99793585,32.20965539,2.92870006,1,1,1,1,0.9999999726841268,1.000000027315874
1425,2.9573,1570356000,2.9573,2.93651778,2.93651778,201.91793869,594.94113866,2.94645013,1,1,1,1,0.9929725695735975,1.0070771647090113
1426,2.9287,1570363200,2.96792429,2.9287,2.96792429,60.30363812,178.8531385,2.96587642,1,1,1,1,1.0133930720114726,1.0133930720114726
1427,2.95793209,1570370400,2.98594228,2.9184792,2.9184792,150.04379582,443.83161643,2.95801378,1,1,1,1,0.9866620027777583,1.0231158337534152
1428,2.94685,1570377600,2.9578212,2.94685,2.9578212,8.28881577,24.50635874,2.95655729,1,1,1,1,1.0037230262823016,1.0037230262823016
1429,2.8993512,1570384800,2.9287,2.85698929,2.9287,1838.5584403,5295.97837098,2.88050586,1,1,1,1,1.0101225405187202,1.0251000975925955
1430,2.90752825,1570392000,2.92811412,2.90752825,2.92811355,101.48500608,297.12388558,2.92776142,1,1,1,1,1.0070799999965607,1.0070801960393678
1431,2.89571466,1570399200,2.89571466,2.89571466,2.89571466,400.0,1158.285864,2.89571466,1,1,1,1,1.0,1.0
1432,2.89802222,1570406400,2.91,2.89417871,2.91,2542.47892877,7365.16497174,2.89684405,1,1,1,1,1.0041330877028265,1.005466590554804
1433,2.96542028,1570413600,2.9816989,2.91199725,2.91199725,1092.98899943,3193.5887551,2.92188554,1,1,1,1,0.9819846682912684,1.0239360287857413
1434,2.96701937,1570420800,2.96701937,2.96701937,2.96701937,201.59687546,598.14183442,2.96701937,1,1,1,1,1.0,1.0
1435,2.98000266,1570428000,2.98000266,2.95134767,2.9598154,458.38618685,1363.17201129,2.97385054,1,1,1,1,0.9932257577246593,1.0097091204439494
1436,3.02294359,1570435200,3.02294359,2.98268307,2.99534941,1652.336344,4979.62773047,3.01368891,1,1,1,1,0.9908717515962645,1.013498088484473
1437,2.99631117,1570442400,3.03830477,2.99631117,3.00718077,779.34017977,2364.47868487,3.03394941,1,1,1,1,1.00362766060776,1.0140150997734991
1438,3.12444771,1570449600,3.14750285,3.02835666,3.02835666,5500.16212168,17025.50622702,3.09545534,1,1,1,1,0.969245428658494,1.039343513125036
1439,3.10951244,1570456800,3.16430001,3.07208419,3.12444771,7636.46890558,23830.45823657,3.12061222,1,1,1,1,1.0048030906092789,1.0300173479295174
1440,3.20422478,1570464000,3.22775167,3.10280489,3.14022654,9666.11947736,30656.07678442,3.17149781,1,1,1,1,0.9800269193349163,1.0402689774025722
1441,3.15887926,1570471200,3.21972757,3.15101712,3.21972757,1710.89001012,5433.70015348,3.17594943,1,1,1,1,1.01926262607454,1.0218058002807677
1442,3.15684327,1570478400,3.1865993,3.15168313,3.18308154,2678.97753395,8449.83513492,3.15412691,1,1,1,1,1.008311552952073,1.0110785788290844
1443,3.18900556,1570485600,3.24026361,3.17474388,3.17474388,4679.7199501,14993.51347799,3.20393391,1,1,1,1,0.9955278597883661,1.0206378002372904
1444,3.23335217,1570492800,3.23335217,3.18016725,3.18016725,150.96088358,487.32564562,3.2281584,1,1,1,1,0.9835511514973638,1.0167239380255866
1445,3.2034542,1570500000,3.2034542,3.2034542,3.2034542,9.36489125,30.0000002,3.2034542,1,1,1,1,1.0,1.0
1446,3.17101548,1570507200,3.17787986,3.17101548,3.17787986,175.3926287,556.18219748,3.17106939,1,1,1,1,1.0021647261084958,1.0021647261084958
1447,3.17101548,1570514400,3.17101548,3.17101548,3.17101548,0.0,0.0,3.17101548,1,1,1,1,1.0,1.0
1448,3.1424944,1570521600,3.14733902,3.12,3.12,689.59765858,2159.74100823,3.13188564,1,1,1,1,0.9928418647301329,1.0087625064102563
1449,3.16,1570528800,3.16,3.15999391,3.15999391,30012.55587014,94839.49388155,3.15999391,1,1,1,1,0.99999807278481,1.0000019272189042
1450,3.15868754,1570536000,3.18006948,3.10162041,3.15556776,872.49693088,2748.10728343,3.14970424,1,1,1,1,0.999012317628606,1.0252929306716807
1451,3.15175676,1570543200,3.15175676,3.11790525,3.12517142,1865.13420911,5826.77957803,3.12405378,1,1,1,1,0.9915649137847807,1.0108571323647504
1452,3.1406847,1570550400,3.15808015,3.12304239,3.13991945,683.75858194,2148.83244355,3.1426771,1,1,1,1,0.9997563429401238,1.0112191112461972
1453,3.14370612,1570557600,3.1609931,3.14370516,3.14889809,35.03132107,110.34570525,3.14991561,1,1,1,1,1.0016515443243785,1.0054992243611038
1454,3.11834846,1570564800,3.14269729,3.11834841,3.14269729,2125.36240754,6653.52830057,3.13053824,1,1,1,1,1.007808245394102,1.0078082615534292
1455,3.16782814,1570572000,3.16782814,3.13751305,3.13751305,199.251867,628.26299816,3.15310971,1,1,1,1,0.9904303236601717,1.0096621398913386
1456,3.13970343,1570579200,3.16838391,3.13970343,3.16838391,696.8192,2204.25306368,3.16330701,1,1,1,1,1.0091347735986644,1.0091347735986644
1457,3.12673308,1570586400,3.12785043,3.12673308,3.12785043,2483.18173123,7765.01148969,3.12704116,1,1,1,1,1.0003573538167192,1.0003573538167192
1458,3.12838097,1570593600,3.12838097,3.128,3.128,328.75788985,1028.35493859,3.12800078,1,1,1,1,0.9998782213535842,1.0001217934782607
1459,3.18504864,1570600800,3.1935,3.12886852,3.12886852,570.13967824,1812.78821215,3.17955104,1,1,1,1,0.9823612991982439,1.020656502370384
1460,3.18289026,1570608000,3.21594888,3.18289026,3.1949539,1437.87107116,4608.26405263,3.20492159,1,1,1,1,1.0037901526645785,1.0103863524342809
1461,3.17156644,1570615200,3.19071347,3.17156644,3.1727035,452.46184472,1438.97153115,3.18031575,1,1,1,1,1.0003585168469622,1.0060370893570183
1462,3.22176084,1570622400,3.22176084,3.15351551,3.17999876,1002.18709536,3212.76343978,3.20575215,1,1,1,1,0.9870374984134453,1.0216410319795763
1463,3.24169122,1570629600,3.3,3.22092292,3.24110048,6168.86291637,20132.98083298,3.26364535,1,1,1,1,0.9998177679612558,1.0245510625258925
1464,3.21677994,1570636800,3.23830069,3.2034158,3.23515555,3236.29801233,10399.35116443,3.21334782,1,1,1,1,1.0057124237102772,1.0108899038332768
1465,3.217038,1570644000,3.22573483,3.2166506,3.21677975,7472.54971716,24046.87306617,3.21802784,1,1,1,1,0.9999197242929677,1.0028241270593703
1466,3.23217176,1570651200,3.24,3.18632604,3.23,667.32870245,2157.51166436,3.23305689,1,1,1,1,0.9993280802626653,1.016845093479511
1467,3.24,1570658400,3.24769772,3.22192232,3.22192232,506.27635334,1633.09416868,3.2256971,1,1,1,1,0.9944204691358024,1.0080000066544126
1468,3.1975364,1570665600,3.23,3.18962138,3.23,235.04762529,754.59564643,3.21039468,1,1,1,1,1.010152691303217,1.0126593771452586
1469,3.20910239,1570672800,3.20910239,3.20309993,3.20309993,32.0059808,102.70539968,3.20894398,1,1,1,1,0.9981295517342468,1.0018739533986378
1470,3.17621704,1570680000,3.17939699,3.17621704,3.17939699,75.09652458,238.75529985,3.17931224,1,1,1,1,1.0010011752849233,1.0010011752849233
1471,3.1876241,1570687200,3.19522944,3.17939699,3.17939699,856.02294459,2732.99439407,3.19266488,1,1,1,1,0.997419046367481,1.0049797021415687
1472,3.10036072,1570694400,3.18584735,3.09472227,3.18584735,3945.99314676,12328.18191561,3.1242279,1,1,1,1,1.0275731238137993,1.0294453175599503
1473,3.11851081,1570701600,3.11852026,3.03772384,3.0814822,5131.79508859,15719.6249544,3.0631825,1,1,1,1,0.9881261883456481,1.0265976844030693
1474,3.12123721,1570708800,3.12123721,3.07240801,3.09478026,10525.6330198,32610.00233414,3.09815117,1,1,1,1,0.991523569591175,1.0158928110592966
1475,3.10515874,1570716000,3.125,3.09373918,3.10403551,3020.93902277,9377.99499795,3.10433111,1,1,1,1,0.999638269700827,1.0101045428141102
1476,3.10828332,1570723200,3.134879,3.10391637,3.10391637,87.99129448,273.83547153,3.11207458,1,1,1,1,0.9985950605043301,1.009975342860156
1477,3.14091958,1570730400,3.147303,3.09964908,3.09964908,1684.85608842,5259.31730576,3.12152316,1,1,1,1,0.9868603767308172,1.0153739725917619
1478,3.13397956,1570737600,3.16,3.13397956,3.15996017,186.31669366,588.13072296,3.1566185,1,1,1,1,1.0082899742970883,1.0083026833780626
1479,3.11578316,1570744800,3.12011989,3.10046026,3.12011989,112.05579648,348.74498374,3.11224403,1,1,1,1,1.001391858732557,1.00634087469323
1480,3.1020002,1570752000,3.1020002,3.0945582,3.09534116,432.36128516,1339.27106484,3.09757397,1,1,1,1,0.9978533076819273,1.0024048667108605
1481,3.11928296,1570759200,3.12554489,3.11928296,3.11928296,31.68648338,98.94269044,3.12255194,1,1,1,1,1.0,1.0020074902085832
1482,3.06915184,1570766400,3.19311531,3.04388787,3.160782,3208.64659272,9913.96401819,3.08976502,1,1,1,1,1.0298552058603918,1.049025275034195
1483,3.05786595,1570773600,3.07465751,3.04962088,3.0691694,222.15099811,679.60641107,3.05920935,1,1,1,1,1.0036965158659097,1.0082097516331276
1484,3.07662486,1570780800,3.07662486,3.00993918,3.06147526,991.05059217,3010.0722122,3.03725383,1,1,1,1,0.9950759027540329,1.0221551586301487
1485,3.06320373,1570788000,3.07908854,3.06,3.06449397,7380.57302938,22606.36241497,3.06295491,1,1,1,1,1.0004212060684583,1.0062380849673203
1486,3.07092556,1570795200,3.07092556,3.05698882,3.05698882,7.0,21.44770033,3.06395719,1,1,1,1,0.9954617135037295,1.0045589764374736
1487,3.07092556,1570802400,3.07092556,3.07092556,3.07092556,0.0,0.0,3.07092556,1,1,1,1,1.0,1.0
1488,3.09518521,1570809600,3.098214,3.04003858,3.04003858,357.50246867,1098.47563903,3.07263791,1,1,1,1,0.9821830920418492,1.0191364084596584
1489,3.07867384,1570816800,3.10480315,3.07867384,3.10480315,413.2237,1272.46179857,3.07935338,1,1,1,1,1.0084871965521363,1.0084871965521363
1490,3.06508217,1570824000,3.09264169,3.06508217,3.09264169,750.71189368,2306.38080932,3.07225825,1,1,1,1,1.0089914457334108,1.0089914457334108
1491,3.06508217,1570831200,3.06508217,3.06508217,3.06508217,0.0,0.0,3.06508217,1,1,1,1,1.0,1.0
1492,3.06508217,1570838400,3.06508217,3.06508217,3.06508217,0.0,0.0,3.06508217,1,1,1,1,1.0,1.0
1493,3.06508217,1570845600,3.06508217,3.06508217,3.06508217,0.0,0.0,3.06508217,1,1,1,1,1.0,1.0
1494,3.12136442,1570852800,3.13258991,3.08176478,3.08176478,2527.42163669,7887.7540033,3.12086985,1,1,1,1,0.9873133557407564,1.0164922158660015
1495,3.10483088,1570860000,3.13049834,3.10483088,3.12999973,1676.35960933,5246.3565403,3.12961282,1,1,1,1,1.0081063513514141,1.0082669430291158
1496,3.09835478,1570867200,3.10119706,3.09835478,3.10096266,3.0,9.29867407,3.09955802,1,1,1,1,1.000841698315775,1.0009173513692966
1497,3.09803832,1570874400,3.09804064,3.06678398,3.09725163,116.39861082,358.05200335,3.07608485,1,1,1,1,0.9997460683443063,1.0101919992421506
1498,3.0766441,1570881600,3.10491323,3.07099686,3.07099686,523.36675102,1623.86289567,3.1027246,1,1,1,1,0.9981644805780427,1.0110440913964334
1499,3.08670394,1570888800,3.10074465,3.07809432,3.07809438,476.30620935,1472.24071685,3.09095428,1,1,1,1,0.997210759383681,1.0073585561861536
1500,3.05784452,1570896000,3.091378,3.055,3.07853776,1138.52155373,3483.51749554,3.05968515,1,1,1,1,1.00676726362791,1.0119076923076924
1501,3.06177067,1570903200,3.06625508,3.04271995,3.05601466,754.51717245,2299.99654248,3.04830244,1,1,1,1,0.9981200388205431,1.0077348985075014
1502,3.075899,1570910400,3.075899,3.06299883,3.072495,5.15250646,15.84190697,3.07460205,1,1,1,1,0.998893331673114,1.0042116144066564
1503,3.07220236,1570917600,3.08098389,3.07146483,3.078084,940.06300625,2888.09460427,3.07223514,1,1,1,1,1.001914470243425,1.0030991922508845
